No.,Date,Time,Header,Data,Unit
5295,2025/02/28,14:06:51,ST,+0009.518,g
5296,2025/02/28,14:06:51,ST,+0009.518,g
5297,2025/02/28,14:06:52,US,+0009.533,g
5298,2025/02/28,14:06:52,US,+0009.545,g
5299,2025/02/28,14:06:52,US,+0009.560,g
5300,2025/02/28,14:06:52,US,+0009.580,g
5301,2025/02/28,14:06:52,US,+0009.740,g
5302,2025/02/28,14:06:52,US,+0009.786,g
5303,2025/02/28,14:06:52,US,+0009.810,g
5304,2025/02/28,14:06:52,US,+0009.823,g
5305,2025/02/28,14:06:52,US,+0009.837,g
5306,2025/02/28,14:06:52,US,+0009.852,g
5307,2025/02/28,14:06:53,US,+0009.861,g
5308,2025/02/28,14:06:53,US,+0009.862,g
5309,2025/02/28,14:06:53,US,+0009.862,g
5310,2025/02/28,14:06:53,US,+0009.862,g
5311,2025/02/28,14:06:53,US,+0009.861,g
5312,2025/02/28,14:06:53,ST,+0009.861,g
5313,2025/02/28,14:06:53,ST,+0009.861,g
5314,2025/02/28,14:06:53,US,+0009.860,g
5315,2025/02/28,14:06:53,US,+0009.860,g
5316,2025/02/28,14:06:53,ST,+0009.860,g
5317,2025/02/28,14:06:53,ST,+0009.860,g
5318,2025/02/28,14:06:54,ST,+0009.860,g
5319,2025/02/28,14:06:54,ST,+0009.859,g
5320,2025/02/28,14:06:54,ST,+0009.859,g
5321,2025/02/28,14:06:54,US,+0009.858,g
5322,2025/02/28,14:06:54,US,+0009.858,g
5323,2025/02/28,14:06:54,US,+0009.858,g
5324,2025/02/28,14:06:54,ST,+0009.858,g
5325,2025/02/28,14:06:54,ST,+0009.858,g
5326,2025/02/28,14:06:54,ST,+0009.858,g
5327,2025/02/28,14:06:54,ST,+0009.858,g
5328,2025/02/28,14:06:55,ST,+0009.858,g
5329,2025/02/28,14:06:55,ST,+0009.858,g
5330,2025/02/28,14:06:55,ST,+0009.859,g
5331,2025/02/28,14:06:55,ST,+0009.859,g
5332,2025/02/28,14:06:55,ST,+0009.859,g
5333,2025/02/28,14:06:55,ST,+0009.859,g
5334,2025/02/28,14:06:55,ST,+0009.859,g
5335,2025/02/28,14:06:55,ST,+0009.859,g
5336,2025/02/28,14:06:55,ST,+0009.859,g
5337,2025/02/28,14:06:55,ST,+0009.859,g
5338,2025/02/28,14:06:55,ST,+0009.859,g
5339,2025/02/28,14:06:56,ST,+0009.859,g
5340,2025/02/28,14:06:56,ST,+0009.859,g
5341,2025/02/28,14:06:56,ST,+0009.859,g
5342,2025/02/28,14:06:56,ST,+0009.859,g
5343,2025/02/28,14:06:56,ST,+0009.859,g
5344,2025/02/28,14:06:56,ST,+0009.859,g
5345,2025/02/28,14:06:56,ST,+0009.859,g
5346,2025/02/28,14:06:56,ST,+0009.859,g
5347,2025/02/28,14:06:56,ST,+0009.859,g
5348,2025/02/28,14:06:56,ST,+0009.859,g
5349,2025/02/28,14:06:57,ST,+0009.859,g
5350,2025/02/28,14:06:57,ST,+0009.859,g
5351,2025/02/28,14:06:57,ST,+0009.859,g
5352,2025/02/28,14:06:57,ST,+0009.859,g
5353,2025/02/28,14:06:57,ST,+0009.859,g
5354,2025/02/28,14:06:57,ST,+0009.859,g
5355,2025/02/28,14:06:57,ST,+0009.859,g
5356,2025/02/28,14:06:57,ST,+0009.859,g
5357,2025/02/28,14:06:57,ST,+0009.859,g
5358,2025/02/28,14:06:57,ST,+0009.859,g
5359,2025/02/28,14:06:58,ST,+0009.859,g
5360,2025/02/28,14:06:58,ST,+0009.859,g
5361,2025/02/28,14:06:58,ST,+0009.859,g
5362,2025/02/28,14:06:58,ST,+0009.859,g
5363,2025/02/28,14:06:58,ST,+0009.859,g
5364,2025/02/28,14:06:58,ST,+0009.859,g
5365,2025/02/28,14:06:58,ST,+0009.859,g
5366,2025/02/28,14:06:58,ST,+0009.859,g
5367,2025/02/28,14:06:58,ST,+0009.859,g
5368,2025/02/28,14:06:58,ST,+0009.859,g
5369,2025/02/28,14:06:58,ST,+0009.859,g
5370,2025/02/28,14:06:59,ST,+0009.859,g
5371,2025/02/28,14:06:59,ST,+0009.859,g
5372,2025/02/28,14:06:59,ST,+0009.859,g
5373,2025/02/28,14:06:59,ST,+0009.859,g
5374,2025/02/28,14:06:59,ST,+0009.859,g
5375,2025/02/28,14:06:59,ST,+0009.859,g
5376,2025/02/28,14:06:59,ST,+0009.859,g
5377,2025/02/28,14:06:59,ST,+0009.859,g
5378,2025/02/28,14:06:59,ST,+0009.859,g
5379,2025/02/28,14:06:59,ST,+0009.859,g
5380,2025/02/28,14:07:00,ST,+0009.859,g
5381,2025/02/28,14:07:00,ST,+0009.859,g
5382,2025/02/28,14:07:00,ST,+0009.859,g
5383,2025/02/28,14:07:00,ST,+0009.859,g
5384,2025/02/28,14:07:00,ST,+0009.859,g
5385,2025/02/28,14:07:00,ST,+0009.859,g
5386,2025/02/28,14:07:00,ST,+0009.859,g
5387,2025/02/28,14:07:00,ST,+0009.859,g
5388,2025/02/28,14:07:00,ST,+0009.859,g
5389,2025/02/28,14:07:00,ST,+0009.860,g
5390,2025/02/28,14:07:00,ST,+0009.860,g
5391,2025/02/28,14:07:01,ST,+0009.860,g
5392,2025/02/28,14:07:01,ST,+0009.860,g
5393,2025/02/28,14:07:01,ST,+0009.860,g
5394,2025/02/28,14:07:01,ST,+0009.860,g
5395,2025/02/28,14:07:01,ST,+0009.860,g
5396,2025/02/28,14:07:01,US,+0010.038,g
5397,2025/02/28,14:07:01,US,+0009.853,g
5398,2025/02/28,14:07:01,US,+0007.169,g
5399,2025/02/28,14:07:01,US,-0001.141,g
5400,2025/02/28,14:07:01,US,-0014.841,g
5401,2025/02/28,14:07:02,US,-0028.636,g
5402,2025/02/28,14:07:02,US,-0037.306,g
5403,2025/02/28,14:07:02,US,-0040.565,g
5404,2025/02/28,14:07:02,US,-0041.216,g
5405,2025/02/28,14:07:02,US,-0041.269,g
5406,2025/02/28,14:07:02,US,-0041.271,g
5407,2025/02/28,14:07:02,US,-0041.272,g
5408,2025/02/28,14:07:02,US,-0041.272,g
5409,2025/02/28,14:07:02,US,-0041.273,g
5410,2025/02/28,14:07:02,US,-0041.273,g
5411,2025/02/28,14:07:02,US,-0041.273,g
5412,2025/02/28,14:07:03,ST,-0041.273,g
5413,2025/02/28,14:07:03,ST,-0041.273,g
5414,2025/02/28,14:07:03,ST,-0041.273,g
5415,2025/02/28,14:07:03,ST,-0041.273,g
5416,2025/02/28,14:07:03,ST,-0041.273,g
5417,2025/02/28,14:07:03,ST,-0041.273,g
5418,2025/02/28,14:07:03,ST,-0041.273,g
5419,2025/02/28,14:07:03,ST,-0041.273,g
5420,2025/02/28,14:07:03,ST,-0041.273,g
5421,2025/02/28,14:07:03,ST,-0041.273,g
5422,2025/02/28,14:07:04,ST,-0041.273,g
5423,2025/02/28,14:07:04,ST,-0041.273,g
5424,2025/02/28,14:07:04,ST,-0041.273,g
5425,2025/02/28,14:07:04,ST,-0041.273,g
5426,2025/02/28,14:07:04,ST,-0041.273,g
5427,2025/02/28,14:07:04,ST,-0041.273,g
5428,2025/02/28,14:07:04,ST,-0041.273,g
5429,2025/02/28,14:07:04,ST,-0041.273,g
5430,2025/02/28,14:07:04,ST,-0041.273,g
5431,2025/02/28,14:07:04,ST,-0041.273,g
5432,2025/02/28,14:07:04,ST,-0041.273,g
5433,2025/02/28,14:07:05,ST,-0041.272,g
5434,2025/02/28,14:07:05,ST,-0041.272,g
5435,2025/02/28,14:07:05,ST,-0041.272,g
5436,2025/02/28,14:07:05,ST,-0041.272,g
5437,2025/02/28,14:07:05,ST,-0041.272,g
5438,2025/02/28,14:07:05,ST,-0041.272,g
5439,2025/02/28,14:07:05,ST,-0041.272,g
5440,2025/02/28,14:07:05,ST,-0041.272,g
5441,2025/02/28,14:07:05,ST,-0041.272,g
5442,2025/02/28,14:07:05,ST,-0041.272,g
5443,2025/02/28,14:07:06,ST,-0041.272,g
5444,2025/02/28,14:07:06,ST,-0041.272,g
5445,2025/02/28,14:07:06,ST,-0041.272,g
5446,2025/02/28,14:07:06,ST,-0041.272,g
5447,2025/02/28,14:07:06,ST,-0041.272,g
5448,2025/02/28,14:07:06,ST,-0041.272,g
5449,2025/02/28,14:07:06,ST,-0041.272,g
5450,2025/02/28,14:07:06,ST,-0041.272,g
5451,2025/02/28,14:07:06,ST,-0041.272,g
5452,2025/02/28,14:07:06,ST,-0041.272,g
5453,2025/02/28,14:07:07,ST,-0041.272,g
5454,2025/02/28,14:07:07,ST,-0041.272,g
5455,2025/02/28,14:07:07,ST,-0041.272,g
5456,2025/02/28,14:07:07,ST,-0041.272,g
5457,2025/02/28,14:07:07,ST,-0041.272,g
5458,2025/02/28,14:07:07,ST,-0041.272,g
5459,2025/02/28,14:07:07,ST,-0041.272,g
5460,2025/02/28,14:07:07,ST,-0041.272,g
5461,2025/02/28,14:07:07,ST,-0041.272,g
5462,2025/02/28,14:07:07,ST,-0041.272,g
5463,2025/02/28,14:07:07,ST,-0041.272,g
5464,2025/02/28,14:07:08,ST,-0041.272,g
5465,2025/02/28,14:07:08,ST,-0041.272,g
5466,2025/02/28,14:07:08,ST,-0041.272,g
5467,2025/02/28,14:07:08,ST,-0041.272,g
5468,2025/02/28,14:07:08,ST,-0041.272,g
5469,2025/02/28,14:07:08,ST,-0041.272,g
5470,2025/02/28,14:07:08,ST,-0041.272,g
5471,2025/02/28,14:07:08,ST,-0041.272,g
5472,2025/02/28,14:07:08,ST,-0041.272,g
5473,2025/02/28,14:07:08,US,-0041.120,g
5474,2025/02/28,14:07:09,US,-0040.461,g
5475,2025/02/28,14:07:09,US,-0038.232,g
5476,2025/02/28,14:07:09,US,-0032.308,g
5477,2025/02/28,14:07:09,US,-0020.225,g
5478,2025/02/28,14:07:09,US,-0002.040,g
5479,2025/02/28,14:07:09,US,+0017.531,g
5480,2025/02/28,14:07:09,US,+0031.532,g
5481,2025/02/28,14:07:09,US,+0035.953,g
5482,2025/02/28,14:07:09,US,+0031.958,g
5483,2025/02/28,14:07:09,US,+0023.575,g
5484,2025/02/28,14:07:09,US,+0014.556,g
5485,2025/02/28,14:07:10,US,+0007.240,g
5486,2025/02/28,14:07:10,US,+0002.656,g
5487,2025/02/28,14:07:10,US,+0000.595,g
5488,2025/02/28,14:07:10,US,+0000.013,g
5489,2025/02/28,14:07:10,US,-0000.063,g
5490,2025/02/28,14:07:10,US,-0000.061,g
5491,2025/02/28,14:07:10,US,-0000.061,g
5492,2025/02/28,14:07:10,US,-0000.062,g
5493,2025/02/28,14:07:10,US,-0000.064,g
5494,2025/02/28,14:07:10,US,-0000.064,g
5495,2025/02/28,14:07:11,US,-0000.065,g
5496,2025/02/28,14:07:11,US,-0000.065,g
5497,2025/02/28,14:07:11,US,-0000.065,g
5498,2025/02/28,14:07:11,ST,-0000.065,g
5499,2025/02/28,14:07:11,ST,-0000.065,g
5500,2025/02/28,14:07:11,ST,-0000.066,g
5501,2025/02/28,14:07:11,ST,-0000.066,g
5502,2025/02/28,14:07:11,ST,-0000.066,g
5503,2025/02/28,14:07:11,ST,-0000.066,g
5504,2025/02/28,14:07:11,ST,-0000.066,g
5505,2025/02/28,14:07:11,ST,-0000.066,g
5506,2025/02/28,14:07:12,ST,-0000.066,g
5507,2025/02/28,14:07:12,ST,-0000.066,g
5508,2025/02/28,14:07:12,ST,-0000.066,g
5509,2025/02/28,14:07:12,ST,-0000.066,g
5510,2025/02/28,14:07:12,ST,-0000.066,g
5511,2025/02/28,14:07:12,ST,-0000.066,g
5512,2025/02/28,14:07:12,ST,-0000.066,g
5513,2025/02/28,14:07:12,ST,-0000.066,g
5514,2025/02/28,14:07:12,ST,-0000.066,g
5515,2025/02/28,14:07:12,ST,-0000.066,g
5516,2025/02/28,14:07:13,ST,-0000.066,g
5517,2025/02/28,14:07:13,ST,-0000.066,g
5518,2025/02/28,14:07:13,ST,-0000.066,g
5519,2025/02/28,14:07:13,ST,-0000.066,g
5520,2025/02/28,14:07:13,ST,-0000.066,g
5521,2025/02/28,14:07:13,ST,-0000.066,g
5522,2025/02/28,14:07:13,ST,-0000.066,g
5523,2025/02/28,14:07:13,ST,-0000.065,g
5524,2025/02/28,14:07:13,ST,-0000.065,g
5525,2025/02/28,14:07:13,ST,-0000.065,g
5526,2025/02/28,14:07:14,ST,-0000.065,g
5527,2025/02/28,14:07:14,ST,-0000.065,g
5528,2025/02/28,14:07:14,ST,-0000.065,g
5529,2025/02/28,14:07:14,ST,-0000.065,g
5530,2025/02/28,14:07:14,ST,-0000.065,g
5531,2025/02/28,14:07:14,ST,-0000.065,g
5532,2025/02/28,14:07:14,ST,-0000.065,g
5533,2025/02/28,14:07:14,ST,-0000.065,g
5534,2025/02/28,14:07:14,ST,-0000.065,g
5535,2025/02/28,14:07:14,ST,-0000.065,g
5536,2025/02/28,14:07:14,ST,-0000.065,g
5537,2025/02/28,14:07:15,ST,-0000.065,g
5538,2025/02/28,14:07:15,ST,-0000.065,g
5539,2025/02/28,14:07:15,ST,-0000.065,g
5540,2025/02/28,14:07:15,ST,-0000.065,g
5541,2025/02/28,14:07:15,ST,-0000.065,g
5542,2025/02/28,14:07:15,ST,-0000.065,g
5543,2025/02/28,14:07:15,ST,-0000.065,g
5544,2025/02/28,14:07:15,ST,-0000.065,g
5545,2025/02/28,14:07:15,ST,-0000.065,g
5546,2025/02/28,14:07:15,ST,-0000.065,g
5547,2025/02/28,14:07:16,ST,-0000.065,g
5548,2025/02/28,14:07:16,ST,-0000.065,g
5549,2025/02/28,14:07:16,ST,-0000.066,g
5550,2025/02/28,14:07:16,ST,-0000.066,g
5551,2025/02/28,14:07:16,ST,-0000.066,g
5552,2025/02/28,14:07:16,ST,-0000.066,g
5553,2025/02/28,14:07:16,ST,-0000.066,g
5554,2025/02/28,14:07:16,ST,-0000.066,g
5555,2025/02/28,14:07:16,ST,-0000.066,g
5556,2025/02/28,14:07:16,ST,-0000.066,g
5557,2025/02/28,14:07:16,ST,-0000.066,g
5558,2025/02/28,14:07:17,ST,-0000.066,g
5559,2025/02/28,14:07:17,ST,-0000.066,g
5560,2025/02/28,14:07:17,ST,-0000.066,g
5561,2025/02/28,14:07:17,ST,-0000.066,g
5562,2025/02/28,14:07:17,ST,-0000.066,g
5563,2025/02/28,14:07:17,ST,-0000.066,g
5564,2025/02/28,14:07:17,ST,-0000.066,g
5565,2025/02/28,14:07:17,ST,-0000.066,g
5566,2025/02/28,14:07:17,ST,-0000.066,g
5567,2025/02/28,14:07:17,ST,-0000.066,g
5568,2025/02/28,14:07:18,ST,-0000.066,g
5569,2025/02/28,14:07:18,ST,-0000.066,g
5570,2025/02/28,14:07:18,ST,-0000.066,g
5571,2025/02/28,14:07:18,ST,-0000.066,g
5572,2025/02/28,14:07:18,ST,-0000.066,g
5573,2025/02/28,14:07:18,ST,-0000.066,g
5574,2025/02/28,14:07:18,ST,-0000.066,g
5575,2025/02/28,14:07:18,ST,-0000.066,g
5576,2025/02/28,14:07:18,ST,-0000.066,g
5577,2025/02/28,14:07:18,ST,-0000.066,g
5578,2025/02/28,14:07:18,ST,-0000.066,g
5579,2025/02/28,14:07:19,ST,-0000.066,g
5580,2025/02/28,14:07:19,ST,-0000.066,g
5581,2025/02/28,14:07:19,ST,-0000.066,g
5582,2025/02/28,14:07:19,ST,-0000.066,g
5583,2025/02/28,14:07:19,ST,-0000.066,g
5584,2025/02/28,14:07:19,ST,-0000.066,g
5585,2025/02/28,14:07:19,ST,-0000.066,g
5586,2025/02/28,14:07:19,ST,-0000.066,g
5587,2025/02/28,14:07:19,ST,-0000.066,g
5588,2025/02/28,14:07:19,ST,-0000.066,g
5589,2025/02/28,14:07:20,ST,-0000.066,g
5590,2025/02/28,14:07:20,ST,-0000.066,g
5591,2025/02/28,14:07:20,ST,-0000.066,g
5592,2025/02/28,14:07:20,ST,-0000.066,g
5593,2025/02/28,14:07:20,ST,-0000.066,g
5594,2025/02/28,14:07:20,ST,-0000.066,g
5595,2025/02/28,14:07:20,ST,-0000.066,g
5596,2025/02/28,14:07:20,ST,-0000.066,g
5597,2025/02/28,14:07:20,ST,-0000.066,g
5598,2025/02/28,14:07:20,ST,-0000.066,g
5599,2025/02/28,14:07:20,ST,-0000.066,g
5600,2025/02/28,14:07:21,ST,-0000.066,g
5601,2025/02/28,14:07:21,ST,-0000.066,g
5602,2025/02/28,14:07:21,ST,-0000.066,g
5603,2025/02/28,14:07:21,ST,-0000.066,g
5604,2025/02/28,14:07:21,ST,-0000.066,g
5605,2025/02/28,14:07:21,ST,-0000.066,g
5606,2025/02/28,14:07:21,US,-0000.048,g
5607,2025/02/28,14:07:21,US,+0000.063,g
5608,2025/02/28,14:07:21,US,+0000.080,g
5609,2025/02/28,14:07:21,US,+0000.084,g
5610,2025/02/28,14:07:22,US,+0000.091,g
5611,2025/02/28,14:07:22,US,+0000.108,g
5612,2025/02/28,14:07:22,US,+0000.142,g
5613,2025/02/28,14:07:22,US,+0000.198,g
5614,2025/02/28,14:07:22,US,+0000.275,g
5615,2025/02/28,14:07:22,US,+0000.351,g
5616,2025/02/28,14:07:22,US,+0000.398,g
5617,2025/02/28,14:07:22,US,+0000.416,g
5618,2025/02/28,14:07:22,US,+0000.431,g
5619,2025/02/28,14:07:22,US,+0000.462,g
5620,2025/02/28,14:07:23,US,+0000.510,g
5621,2025/02/28,14:07:23,US,+0000.568,g
5622,2025/02/28,14:07:23,US,+0000.712,g
5623,2025/02/28,14:07:23,US,+0001.144,g
5624,2025/02/28,14:07:23,US,+0001.915,g
5625,2025/02/28,14:07:23,US,+0002.546,g
5626,2025/02/28,14:07:23,US,+0002.457,g
5627,2025/02/28,14:07:23,US,+0001.781,g
5628,2025/02/28,14:07:23,US,+0001.184,g
5629,2025/02/28,14:07:23,US,+0000.992,g
5630,2025/02/28,14:07:23,US,+0001.048,g
5631,2025/02/28,14:07:24,US,+0001.191,g
5632,2025/02/28,14:07:24,US,+0001.399,g
5633,2025/02/28,14:07:24,US,+0001.685,g
5634,2025/02/28,14:07:24,US,+0002.078,g
5635,2025/02/28,14:07:24,US,+0002.596,g
5636,2025/02/28,14:07:24,US,+0003.145,g
5637,2025/02/28,14:07:24,US,+0003.537,g
5638,2025/02/28,14:07:24,US,+0003.687,g
5639,2025/02/28,14:07:24,US,+0003.704,g
5640,2025/02/28,14:07:24,US,+0003.759,g
5641,2025/02/28,14:07:25,US,+0003.927,g
5642,2025/02/28,14:07:25,US,+0004.158,g
5643,2025/02/28,14:07:25,US,+0004.362,g
5644,2025/02/28,14:07:25,US,+0004.530,g
5645,2025/02/28,14:07:25,US,+0004.725,g
5646,2025/02/28,14:07:25,US,+0004.952,g
5647,2025/02/28,14:07:25,US,+0005.128,g
5648,2025/02/28,14:07:25,US,+0005.211,g
5649,2025/02/28,14:07:25,US,+0005.252,g
5650,2025/02/28,14:07:25,US,+0005.314,g
5651,2025/02/28,14:07:25,US,+0005.399,g
5652,2025/02/28,14:07:26,US,+0005.477,g
5653,2025/02/28,14:07:26,US,+0005.543,g
5654,2025/02/28,14:07:26,US,+0005.614,g
5655,2025/02/28,14:07:26,US,+0005.702,g
5656,2025/02/28,14:07:26,US,+0005.809,g
5657,2025/02/28,14:07:26,US,+0005.921,g
5658,2025/02/28,14:07:26,US,+0006.025,g
5659,2025/02/28,14:07:26,US,+0006.129,g
5660,2025/02/28,14:07:26,US,+0006.249,g
5661,2025/02/28,14:07:26,US,+0006.375,g
5662,2025/02/28,14:07:27,US,+0006.478,g
5663,2025/02/28,14:07:27,US,+0006.555,g
5664,2025/02/28,14:07:27,US,+0006.632,g
5665,2025/02/28,14:07:27,US,+0006.717,g
5666,2025/02/28,14:07:27,US,+0006.814,g
5667,2025/02/28,14:07:27,US,+0006.940,g
5668,2025/02/28,14:07:27,US,+0007.083,g
5669,2025/02/28,14:07:27,US,+0007.198,g
5670,2025/02/28,14:07:27,US,+0007.280,g
5671,2025/02/28,14:07:27,US,+0007.369,g
5672,2025/02/28,14:07:27,US,+0007.478,g
5673,2025/02/28,14:07:28,US,+0007.582,g
5674,2025/02/28,14:07:28,US,+0007.664,g
5675,2025/02/28,14:07:28,US,+0007.731,g
5676,2025/02/28,14:07:28,US,+0007.787,g
5677,2025/02/28,14:07:28,US,+0007.837,g
5678,2025/02/28,14:07:28,US,+0007.896,g
5679,2025/02/28,14:07:28,US,+0007.978,g
5680,2025/02/28,14:07:28,US,+0008.055,g
5681,2025/02/28,14:07:28,US,+0008.094,g
5682,2025/02/28,14:07:28,US,+0008.097,g
5683,2025/02/28,14:07:29,US,+0008.108,g
5684,2025/02/28,14:07:29,US,+0008.160,g
5685,2025/02/28,14:07:29,US,+0008.254,g
5686,2025/02/28,14:07:29,US,+0008.358,g
5687,2025/02/28,14:07:29,US,+0008.441,g
5688,2025/02/28,14:07:29,US,+0008.489,g
5689,2025/02/28,14:07:29,US,+0008.520,g
5690,2025/02/28,14:07:29,US,+0008.562,g
5691,2025/02/28,14:07:29,US,+0008.629,g
5692,2025/02/28,14:07:29,US,+0008.709,g
5693,2025/02/28,14:07:29,US,+0008.776,g
5694,2025/02/28,14:07:30,US,+0008.814,g
5695,2025/02/28,14:07:30,US,+0008.831,g
5696,2025/02/28,14:07:30,US,+0008.845,g
5697,2025/02/28,14:07:30,US,+0008.860,g
5698,2025/02/28,14:07:30,US,+0008.869,g
5699,2025/02/28,14:07:30,US,+0008.869,g
5700,2025/02/28,14:07:30,US,+0008.866,g
5701,2025/02/28,14:07:30,US,+0008.865,g
5702,2025/02/28,14:07:30,US,+0008.864,g
5703,2025/02/28,14:07:30,US,+0008.863,g
5704,2025/02/28,14:07:31,US,+0008.863,g
5705,2025/02/28,14:07:31,US,+0008.862,g
5706,2025/02/28,14:07:31,US,+0008.862,g
5707,2025/02/28,14:07:31,US,+0008.862,g
5708,2025/02/28,14:07:31,ST,+0008.862,g
5709,2025/02/28,14:07:31,ST,+0008.862,g
5710,2025/02/28,14:07:31,ST,+0008.862,g
5711,2025/02/28,14:07:31,ST,+0008.862,g
5712,2025/02/28,14:07:31,US,+0008.865,g
5713,2025/02/28,14:07:31,US,+0008.867,g
5714,2025/02/28,14:07:32,US,+0008.971,g
5715,2025/02/28,14:07:32,US,+0009.031,g
5716,2025/02/28,14:07:32,US,+0009.080,g
5717,2025/02/28,14:07:32,US,+0009.116,g
5718,2025/02/28,14:07:32,US,+0009.154,g
5719,2025/02/28,14:07:32,US,+0009.203,g
5720,2025/02/28,14:07:32,US,+0009.251,g
5721,2025/02/28,14:07:32,US,+0009.284,g
5722,2025/02/28,14:07:32,US,+0009.311,g
5723,2025/02/28,14:07:32,US,+0009.343,g
5724,2025/02/28,14:07:32,US,+0009.376,g
5725,2025/02/28,14:07:33,US,+0009.396,g
5726,2025/02/28,14:07:33,US,+0009.400,g
5727,2025/02/28,14:07:33,US,+0009.398,g
5728,2025/02/28,14:07:33,US,+0009.396,g
5729,2025/02/28,14:07:33,US,+0009.394,g
5730,2025/02/28,14:07:33,US,+0009.393,g
5731,2025/02/28,14:07:33,US,+0009.392,g
5732,2025/02/28,14:07:33,US,+0009.393,g
5733,2025/02/28,14:07:33,US,+0009.395,g
5734,2025/02/28,14:07:33,US,+0009.401,g
5735,2025/02/28,14:07:34,US,+0009.410,g
5736,2025/02/28,14:07:34,US,+0009.423,g
5737,2025/02/28,14:07:34,US,+0009.438,g
5738,2025/02/28,14:07:34,US,+0009.454,g
5739,2025/02/28,14:07:34,US,+0009.473,g
5740,2025/02/28,14:07:34,US,+0009.494,g
5741,2025/02/28,14:07:34,US,+0009.514,g
5742,2025/02/28,14:07:34,US,+0009.529,g
5743,2025/02/28,14:07:34,US,+0009.541,g
5744,2025/02/28,14:07:34,US,+0009.550,g
5745,2025/02/28,14:07:34,US,+0009.558,g
5746,2025/02/28,14:07:35,US,+0009.563,g
5747,2025/02/28,14:07:35,US,+0009.565,g
5748,2025/02/28,14:07:35,US,+0009.565,g
5749,2025/02/28,14:07:35,US,+0009.564,g
5750,2025/02/28,14:07:35,US,+0009.563,g
5751,2025/02/28,14:07:35,US,+0009.562,g
5752,2025/02/28,14:07:35,US,+0009.562,g
5753,2025/02/28,14:07:35,US,+0009.562,g
5754,2025/02/28,14:07:35,US,+0009.562,g
5755,2025/02/28,14:07:35,US,+0009.561,g
5756,2025/02/28,14:07:36,ST,+0009.561,g
5757,2025/02/28,14:07:36,ST,+0009.562,g
5758,2025/02/28,14:07:36,ST,+0009.562,g
5759,2025/02/28,14:07:36,ST,+0009.562,g
5760,2025/02/28,14:07:36,ST,+0009.562,g
5761,2025/02/28,14:07:36,US,+0009.563,g
5762,2025/02/28,14:07:36,ST,+0009.563,g
5763,2025/02/28,14:07:36,ST,+0009.563,g
5764,2025/02/28,14:07:36,ST,+0009.563,g
5765,2025/02/28,14:07:36,ST,+0009.563,g
5766,2025/02/28,14:07:37,ST,+0009.563,g
5767,2025/02/28,14:07:37,ST,+0009.563,g
5768,2025/02/28,14:07:37,ST,+0009.563,g
5769,2025/02/28,14:07:37,ST,+0009.563,g
5770,2025/02/28,14:07:37,ST,+0009.563,g
5771,2025/02/28,14:07:37,ST,+0009.563,g
5772,2025/02/28,14:07:37,ST,+0009.563,g
5773,2025/02/28,14:07:37,ST,+0009.563,g
5774,2025/02/28,14:07:37,ST,+0009.563,g
5775,2025/02/28,14:07:37,ST,+0009.563,g
5776,2025/02/28,14:07:37,ST,+0009.563,g
5777,2025/02/28,14:07:38,ST,+0009.563,g
5778,2025/02/28,14:07:38,ST,+0009.563,g
5779,2025/02/28,14:07:38,ST,+0009.563,g
5780,2025/02/28,14:07:38,ST,+0009.563,g
5781,2025/02/28,14:07:38,ST,+0009.563,g
5782,2025/02/28,14:07:38,ST,+0009.563,g
5783,2025/02/28,14:07:38,ST,+0009.563,g
5784,2025/02/28,14:07:38,ST,+0009.563,g
5785,2025/02/28,14:07:38,ST,+0009.563,g
5786,2025/02/28,14:07:38,ST,+0009.562,g
5787,2025/02/28,14:07:39,ST,+0009.562,g
5788,2025/02/28,14:07:39,ST,+0009.562,g
5789,2025/02/28,14:07:39,ST,+0009.562,g
5790,2025/02/28,14:07:39,ST,+0009.562,g
5791,2025/02/28,14:07:39,ST,+0009.562,g
5792,2025/02/28,14:07:39,ST,+0009.562,g
5793,2025/02/28,14:07:39,ST,+0009.562,g
5794,2025/02/28,14:07:39,ST,+0009.562,g
5795,2025/02/28,14:07:39,ST,+0009.562,g
5796,2025/02/28,14:07:39,ST,+0009.562,g
5797,2025/02/28,14:07:39,ST,+0009.562,g
5798,2025/02/28,14:07:40,ST,+0009.562,g
5799,2025/02/28,14:07:40,ST,+0009.562,g
5800,2025/02/28,14:07:40,ST,+0009.562,g
5801,2025/02/28,14:07:40,ST,+0009.562,g
5802,2025/02/28,14:07:40,ST,+0009.562,g
5803,2025/02/28,14:07:40,ST,+0009.562,g
5804,2025/02/28,14:07:40,ST,+0009.562,g
5805,2025/02/28,14:07:40,ST,+0009.562,g
5806,2025/02/28,14:07:40,ST,+0009.562,g
5807,2025/02/28,14:07:40,ST,+0009.562,g
5808,2025/02/28,14:07:41,ST,+0009.562,g
5809,2025/02/28,14:07:41,ST,+0009.562,g
5810,2025/02/28,14:07:41,ST,+0009.562,g
5811,2025/02/28,14:07:41,ST,+0009.562,g
5812,2025/02/28,14:07:41,ST,+0009.562,g
5813,2025/02/28,14:07:41,ST,+0009.562,g
5814,2025/02/28,14:07:41,ST,+0009.562,g
5815,2025/02/28,14:07:41,ST,+0009.562,g
5816,2025/02/28,14:07:41,ST,+0009.562,g
5817,2025/02/28,14:07:41,ST,+0009.561,g
5818,2025/02/28,14:07:41,ST,+0009.561,g
5819,2025/02/28,14:07:42,ST,+0009.561,g
