No.,Date,Time,Header,Data,Unit
2820,2025/02/12,15:24:48,ST,+0009.293,g
2821,2025/02/12,15:24:48,ST,+0009.293,g
2822,2025/02/12,15:24:48,ST,+0009.293,g
2823,2025/02/12,15:24:49,ST,+0009.293,g
2824,2025/02/12,15:24:49,ST,+0009.293,g
2825,2025/02/12,15:24:49,ST,+0009.293,g
2826,2025/02/12,15:24:49,US,+0009.391,g
2827,2025/02/12,15:24:49,US,+0009.545,g
2828,2025/02/12,15:24:50,US,+0009.618,g
2829,2025/02/12,15:24:50,US,+0009.622,g
2830,2025/02/12,15:24:50,US,+0009.618,g
2831,2025/02/12,15:24:50,US,+0009.618,g
2832,2025/02/12,15:24:50,ST,+0009.619,g
2833,2025/02/12,15:24:51,ST,+0009.619,g
2834,2025/02/12,15:24:51,ST,+0009.618,g
2835,2025/02/12,15:24:51,US,+0009.617,g
2836,2025/02/12,15:24:51,US,+0009.616,g
2837,2025/02/12,15:24:51,ST,+0009.616,g
2838,2025/02/12,15:24:52,ST,+0009.616,g
2839,2025/02/12,15:24:52,ST,+0009.617,g
2840,2025/02/12,15:24:52,ST,+0009.617,g
2841,2025/02/12,15:24:52,ST,+0009.617,g
2842,2025/02/12,15:24:52,ST,+0009.617,g
2843,2025/02/12,15:24:52,ST,+0009.617,g
2844,2025/02/12,15:24:53,ST,+0009.617,g
2845,2025/02/12,15:24:53,ST,+0009.617,g
2846,2025/02/12,15:24:53,ST,+0009.618,g
2847,2025/02/12,15:24:53,ST,+0009.618,g
2848,2025/02/12,15:24:53,ST,+0009.618,g
2849,2025/02/12,15:24:54,ST,+0009.618,g
2850,2025/02/12,15:24:54,ST,+0009.618,g
2851,2025/02/12,15:24:54,ST,+0009.618,g
2852,2025/02/12,15:24:54,ST,+0009.618,g
2853,2025/02/12,15:24:54,ST,+0009.618,g
2854,2025/02/12,15:24:55,ST,+0009.618,g
2855,2025/02/12,15:24:55,ST,+0009.618,g
2856,2025/02/12,15:24:55,ST,+0009.618,g
2857,2025/02/12,15:24:55,ST,+0009.618,g
2858,2025/02/12,15:24:55,ST,+0009.618,g
2859,2025/02/12,15:24:55,ST,+0009.618,g
2860,2025/02/12,15:24:56,ST,+0009.618,g
2861,2025/02/12,15:24:56,ST,+0009.618,g
2862,2025/02/12,15:24:56,ST,+0009.618,g
2863,2025/02/12,15:24:56,ST,+0009.618,g
2864,2025/02/12,15:24:56,ST,+0009.618,g
2865,2025/02/12,15:24:57,US,+0008.209,g
2866,2025/02/12,15:24:57,US,-0003.990,g
2867,2025/02/12,15:24:57,US,-0026.121,g
2868,2025/02/12,15:24:57,US,-0035.214,g
2869,2025/02/12,15:24:57,US,-0035.818,g
2870,2025/02/12,15:24:58,US,-0035.819,g
2871,2025/02/12,15:24:58,US,-0035.820,g
2872,2025/02/12,15:24:58,ST,-0035.820,g
2873,2025/02/12,15:24:58,ST,-0035.820,g
2874,2025/02/12,15:24:58,ST,-0035.820,g
2875,2025/02/12,15:24:59,ST,-0035.820,g
2876,2025/02/12,15:24:59,ST,-0035.820,g
2877,2025/02/12,15:24:59,ST,-0035.820,g
2878,2025/02/12,15:24:59,ST,-0035.820,g
2879,2025/02/12,15:24:59,ST,-0035.820,g
2880,2025/02/12,15:25:00,ST,-0035.820,g
2881,2025/02/12,15:25:00,ST,-0035.820,g
2882,2025/02/12,15:25:00,ST,-0035.820,g
2883,2025/02/12,15:25:00,ST,-0035.820,g
2884,2025/02/12,15:25:00,ST,-0035.820,g
2885,2025/02/12,15:25:00,ST,-0035.819,g
2886,2025/02/12,15:25:01,ST,-0035.819,g
2887,2025/02/12,15:25:01,ST,-0035.819,g
2888,2025/02/12,15:25:01,ST,-0035.819,g
2889,2025/02/12,15:25:01,ST,-0035.819,g
2890,2025/02/12,15:25:01,ST,-0035.819,g
2891,2025/02/12,15:25:02,ST,-0035.819,g
2892,2025/02/12,15:25:02,ST,-0035.819,g
2893,2025/02/12,15:25:02,ST,-0035.819,g
2894,2025/02/12,15:25:02,ST,-0035.819,g
2895,2025/02/12,15:25:02,ST,-0035.819,g
2896,2025/02/12,15:25:03,ST,-0035.819,g
2897,2025/02/12,15:25:03,ST,-0035.819,g
2898,2025/02/12,15:25:03,ST,-0035.820,g
2899,2025/02/12,15:25:03,US,-0033.993,g
2900,2025/02/12,15:25:03,US,-0020.601,g
2901,2025/02/12,15:25:04,US,-0001.048,g
2902,2025/02/12,15:25:04,US,+0002.177,g
2903,2025/02/12,15:25:04,US,+0000.181,g
2904,2025/02/12,15:25:04,US,-0000.012,g
2905,2025/02/12,15:25:04,US,-0000.012,g
2906,2025/02/12,15:25:05,US,-0000.011,g
2907,2025/02/12,15:25:05,ST,-0000.011,g
2908,2025/02/12,15:25:05,ST,-0000.011,g
2909,2025/02/12,15:25:05,ST,-0000.011,g
2910,2025/02/12,15:25:05,ST,-0000.011,g
2911,2025/02/12,15:25:05,ST,-0000.011,g
2912,2025/02/12,15:25:06,ST,-0000.011,g
2913,2025/02/12,15:25:06,ST,-0000.010,g
2914,2025/02/12,15:25:06,ST,-0000.010,g
2915,2025/02/12,15:25:06,ST,-0000.010,g
2916,2025/02/12,15:25:06,ST,-0000.010,g
2917,2025/02/12,15:25:07,ST,-0000.010,g
2918,2025/02/12,15:25:07,ST,-0000.011,g
2919,2025/02/12,15:25:07,ST,-0000.011,g
2920,2025/02/12,15:25:07,ST,-0000.011,g
2921,2025/02/12,15:25:07,ST,-0000.012,g
2922,2025/02/12,15:25:08,ST,-0000.012,g
2923,2025/02/12,15:25:08,ST,-0000.013,g
2924,2025/02/12,15:25:08,ST,-0000.013,g
2925,2025/02/12,15:25:08,ST,-0000.013,g
2926,2025/02/12,15:25:08,ST,-0000.014,g
2927,2025/02/12,15:25:09,ST,-0000.014,g
2928,2025/02/12,15:25:09,ST,-0000.014,g
2929,2025/02/12,15:25:09,ST,-0000.014,g
2930,2025/02/12,15:25:09,US,+0000.318,g
2931,2025/02/12,15:25:09,US,+0000.794,g
2932,2025/02/12,15:25:09,US,+0001.230,g
2933,2025/02/12,15:25:10,US,+0001.759,g
2934,2025/02/12,15:25:10,US,+0002.226,g
2935,2025/02/12,15:25:10,US,+0002.655,g
2936,2025/02/12,15:25:10,US,+0003.169,g
2937,2025/02/12,15:25:10,US,+0003.666,g
2938,2025/02/12,15:25:11,US,+0004.120,g
2939,2025/02/12,15:25:11,US,+0004.649,g
2940,2025/02/12,15:25:11,US,+0005.010,g
2941,2025/02/12,15:25:11,US,+0005.526,g
2942,2025/02/12,15:25:11,US,+0006.060,g
2943,2025/02/12,15:25:12,US,+0006.492,g
2944,2025/02/12,15:25:12,US,+0006.847,g
2945,2025/02/12,15:25:12,US,+0007.218,g
2946,2025/02/12,15:25:12,US,+0007.502,g
2947,2025/02/12,15:25:12,US,+0007.548,g
2948,2025/02/12,15:25:13,US,+0007.518,g
2949,2025/02/12,15:25:13,US,+0007.510,g
2950,2025/02/12,15:25:13,US,+0007.510,g
2951,2025/02/12,15:25:13,US,+0007.510,g
2952,2025/02/12,15:25:13,US,+0007.515,g
2953,2025/02/12,15:25:13,US,+0007.809,g
2954,2025/02/12,15:25:14,US,+0008.286,g
2955,2025/02/12,15:25:14,US,+0008.665,g
2956,2025/02/12,15:25:14,US,+0008.997,g
2957,2025/02/12,15:25:14,US,+0009.271,g
2958,2025/02/12,15:25:14,US,+0009.493,g
2959,2025/02/12,15:25:15,US,+0009.594,g
2960,2025/02/12,15:25:15,US,+0009.577,g
2961,2025/02/12,15:25:15,US,+0009.568,g
2962,2025/02/12,15:25:15,US,+0009.566,g
2963,2025/02/12,15:25:15,US,+0009.566,g
2964,2025/02/12,15:25:16,ST,+0009.567,g
2965,2025/02/12,15:25:16,ST,+0009.567,g
2966,2025/02/12,15:25:16,ST,+0009.567,g
2967,2025/02/12,15:25:16,ST,+0009.567,g
2968,2025/02/12,15:25:16,ST,+0009.567,g
2969,2025/02/12,15:25:17,ST,+0009.567,g
2970,2025/02/12,15:25:17,ST,+0009.567,g
2971,2025/02/12,15:25:17,ST,+0009.567,g
2972,2025/02/12,15:25:17,ST,+0009.567,g
2973,2025/02/12,15:25:17,ST,+0009.567,g
2974,2025/02/12,15:25:18,ST,+0009.567,g
2975,2025/02/12,15:25:18,ST,+0009.567,g
2976,2025/02/12,15:25:18,ST,+0009.567,g
2977,2025/02/12,15:25:18,ST,+0009.567,g
2978,2025/02/12,15:25:18,ST,+0009.567,g
2979,2025/02/12,15:25:19,ST,+0009.567,g
2980,2025/02/12,15:25:19,ST,+0009.567,g
2981,2025/02/12,15:25:19,ST,+0009.567,g
2982,2025/02/12,15:25:19,ST,+0009.567,g
2983,2025/02/12,15:25:19,ST,+0009.567,g
2984,2025/02/12,15:25:19,ST,+0009.567,g
2985,2025/02/12,15:25:20,ST,+0009.567,g
2986,2025/02/12,15:25:20,ST,+0009.567,g
2987,2025/02/12,15:25:20,ST,+0009.567,g
2988,2025/02/12,15:25:20,ST,+0009.567,g
2989,2025/02/12,15:25:20,ST,+0009.567,g
2990,2025/02/12,15:25:21,ST,+0009.567,g
2991,2025/02/12,15:25:21,ST,+0009.567,g
2992,2025/02/12,15:25:21,ST,+0009.567,g
2993,2025/02/12,15:25:21,ST,+0009.567,g
2994,2025/02/12,15:25:21,ST,+0009.567,g
2995,2025/02/12,15:25:22,ST,+0009.567,g
2996,2025/02/12,15:25:22,ST,+0009.567,g
2997,2025/02/12,15:25:22,ST,+0009.568,g
2998,2025/02/12,15:25:22,ST,+0009.568,g
2999,2025/02/12,15:25:22,ST,+0009.568,g
3000,2025/02/12,15:25:23,ST,+0009.568,g
3001,2025/02/12,15:25:23,ST,+0009.567,g
3002,2025/02/12,15:25:23,ST,+0009.567,g
3003,2025/02/12,15:25:23,ST,+0009.567,g
3004,2025/02/12,15:25:23,ST,+0009.567,g
3005,2025/02/12,15:25:24,ST,+0009.567,g
3006,2025/02/12,15:25:24,ST,+0009.567,g
3007,2025/02/12,15:25:24,ST,+0009.567,g
3008,2025/02/12,15:25:24,ST,+0009.567,g
3009,2025/02/12,15:25:24,ST,+0009.567,g
3010,2025/02/12,15:25:24,ST,+0009.567,g
3011,2025/02/12,15:25:25,US,+0005.886,g
3012,2025/02/12,15:25:25,US,-0014.194,g
3013,2025/02/12,15:25:25,US,-0032.692,g
3014,2025/02/12,15:25:25,US,-0035.772,g
3015,2025/02/12,15:25:25,US,-0035.817,g
3016,2025/02/12,15:25:26,US,-0035.817,g
3017,2025/02/12,15:25:26,ST,-0035.817,g
3018,2025/02/12,15:25:26,ST,-0035.818,g
3019,2025/02/12,15:25:26,ST,-0035.818,g
3020,2025/02/12,15:25:26,ST,-0035.818,g
3021,2025/02/12,15:25:27,ST,-0035.818,g
3022,2025/02/12,15:25:27,ST,-0035.818,g
3023,2025/02/12,15:25:27,ST,-0035.818,g
3024,2025/02/12,15:25:27,ST,-0035.819,g
3025,2025/02/12,15:25:27,ST,-0035.819,g
3026,2025/02/12,15:25:27,ST,-0035.819,g
3027,2025/02/12,15:25:28,ST,-0035.819,g
3028,2025/02/12,15:25:28,ST,-0035.819,g
3029,2025/02/12,15:25:28,ST,-0035.819,g
3030,2025/02/12,15:25:28,ST,-0035.820,g
3031,2025/02/12,15:25:28,ST,-0035.820,g
3032,2025/02/12,15:25:29,ST,-0035.820,g
3033,2025/02/12,15:25:29,ST,-0035.820,g
3034,2025/02/12,15:25:29,ST,-0035.820,g
3035,2025/02/12,15:25:29,ST,-0035.820,g
3036,2025/02/12,15:25:29,ST,-0035.820,g
3037,2025/02/12,15:25:30,ST,-0035.820,g
3038,2025/02/12,15:25:30,ST,-0035.820,g
3039,2025/02/12,15:25:30,ST,-0035.820,g
3040,2025/02/12,15:25:30,ST,-0035.820,g
3041,2025/02/12,15:25:30,ST,-0035.820,g
3042,2025/02/12,15:25:31,ST,-0035.820,g
3043,2025/02/12,15:25:31,ST,-0035.820,g
3044,2025/02/12,15:25:31,ST,-0035.820,g
3045,2025/02/12,15:25:31,ST,-0035.820,g
3046,2025/02/12,15:25:31,ST,-0035.820,g
3047,2025/02/12,15:25:32,ST,-0035.820,g
3048,2025/02/12,15:25:32,ST,-0035.820,g
3049,2025/02/12,15:25:32,ST,-0035.820,g
3050,2025/02/12,15:25:32,ST,-0035.820,g
3051,2025/02/12,15:25:32,ST,-0035.820,g
3052,2025/02/12,15:25:32,ST,-0035.820,g
3053,2025/02/12,15:25:33,ST,-0035.820,g
3054,2025/02/12,15:25:33,ST,-0035.820,g
3055,2025/02/12,15:25:33,ST,-0035.820,g
3056,2025/02/12,15:25:33,ST,-0035.820,g
3057,2025/02/12,15:25:33,ST,-0035.820,g
3058,2025/02/12,15:25:34,ST,-0035.820,g
3059,2025/02/12,15:25:34,ST,-0035.820,g
3060,2025/02/12,15:25:34,ST,-0035.820,g
3061,2025/02/12,15:25:34,ST,-0035.820,g
3062,2025/02/12,15:25:34,ST,-0035.819,g
3063,2025/02/12,15:25:35,ST,-0035.819,g
3064,2025/02/12,15:25:35,ST,-0035.819,g
3065,2025/02/12,15:25:35,ST,-0035.819,g
3066,2025/02/12,15:25:35,ST,-0035.820,g
3067,2025/02/12,15:25:35,ST,-0035.820,g
3068,2025/02/12,15:25:36,ST,-0035.820,g
3069,2025/02/12,15:25:36,ST,-0035.820,g
3070,2025/02/12,15:25:36,ST,-0035.820,g
3071,2025/02/12,15:25:36,ST,-0035.820,g
3072,2025/02/12,15:25:36,ST,-0035.820,g
3073,2025/02/12,15:25:36,ST,-0035.820,g
3074,2025/02/12,15:25:37,ST,-0035.820,g
3075,2025/02/12,15:25:37,ST,-0035.820,g
3076,2025/02/12,15:25:37,ST,-0035.820,g
3077,2025/02/12,15:25:37,ST,-0035.820,g
3078,2025/02/12,15:25:37,ST,-0035.820,g
3079,2025/02/12,15:25:38,ST,-0035.820,g
3080,2025/02/12,15:25:38,ST,-0035.820,g
3081,2025/02/12,15:25:38,US,-0035.642,g
3082,2025/02/12,15:25:38,US,-0029.792,g
3083,2025/02/12,15:25:38,US,-0003.691,g
3084,2025/02/12,15:25:39,US,+0018.865,g
3085,2025/02/12,15:25:39,US,+0009.284,g
3086,2025/02/12,15:25:39,US,+0000.653,g
3087,2025/02/12,15:25:39,US,-0000.030,g
3088,2025/02/12,15:25:39,US,-0000.036,g
3089,2025/02/12,15:25:40,US,-0000.038,g
3090,2025/02/12,15:25:40,US,-0000.037,g
3091,2025/02/12,15:25:40,ST,-0000.037,g
3092,2025/02/12,15:25:40,ST,-0000.037,g
3093,2025/02/12,15:25:40,ST,-0000.037,g
3094,2025/02/12,15:25:41,ST,-0000.037,g
3095,2025/02/12,15:25:41,ST,-0000.037,g
3096,2025/02/12,15:25:41,ST,-0000.036,g
3097,2025/02/12,15:25:41,ST,-0000.036,g
3098,2025/02/12,15:25:41,ST,-0000.036,g
3099,2025/02/12,15:25:41,ST,-0000.036,g
3100,2025/02/12,15:25:42,ST,-0000.036,g
3101,2025/02/12,15:25:42,ST,-0000.036,g
3102,2025/02/12,15:25:42,ST,-0000.036,g
3103,2025/02/12,15:25:42,ST,-0000.036,g
3104,2025/02/12,15:25:42,ST,-0000.036,g
3105,2025/02/12,15:25:43,ST,-0000.037,g
3106,2025/02/12,15:25:43,ST,-0000.037,g
3107,2025/02/12,15:25:43,ST,-0000.036,g
3108,2025/02/12,15:25:43,ST,-0000.036,g
3109,2025/02/12,15:25:43,ST,-0000.036,g
3110,2025/02/12,15:25:44,ST,+0000.000,g
3111,2025/02/12,15:25:44,ST,+0000.000,g
3112,2025/02/12,15:25:44,ST,+0000.000,g
3113,2025/02/12,15:25:45,ST,+0000.000,g
3114,2025/02/12,15:25:45,ST,+0000.000,g
3115,2025/02/12,15:25:45,ST,+0000.000,g
3116,2025/02/12,15:25:45,ST,+0000.000,g
3117,2025/02/12,15:25:45,ST,+0000.000,g
3118,2025/02/12,15:25:46,ST,+0000.000,g
3119,2025/02/12,15:25:46,ST,+0000.000,g
3120,2025/02/12,15:25:46,ST,+0000.000,g
3121,2025/02/12,15:25:46,ST,+0000.000,g
3122,2025/02/12,15:25:46,ST,+0000.000,g
3123,2025/02/12,15:25:47,ST,+0000.000,g
3124,2025/02/12,15:25:47,ST,+0000.000,g
3125,2025/02/12,15:25:47,ST,+0000.000,g
3126,2025/02/12,15:25:47,ST,+0000.000,g
3127,2025/02/12,15:25:47,ST,+0000.000,g
3128,2025/02/12,15:25:48,ST,+0000.000,g
3129,2025/02/12,15:25:48,ST,+0000.000,g
3130,2025/02/12,15:25:48,ST,+0000.000,g
3131,2025/02/12,15:25:48,ST,+0000.000,g
3132,2025/02/12,15:25:48,ST,+0000.000,g
3133,2025/02/12,15:25:48,ST,+0000.000,g
3134,2025/02/12,15:25:49,ST,+0000.000,g
3135,2025/02/12,15:25:49,ST,+0000.000,g
3136,2025/02/12,15:25:49,ST,+0000.000,g
3137,2025/02/12,15:25:49,US,+0000.245,g
3138,2025/02/12,15:25:49,US,+0000.500,g
3139,2025/02/12,15:25:50,US,+0000.814,g
3140,2025/02/12,15:25:50,US,+0001.206,g
3141,2025/02/12,15:25:50,US,+0001.618,g
3142,2025/02/12,15:25:50,US,+0002.008,g
3143,2025/02/12,15:25:50,US,+0002.404,g
3144,2025/02/12,15:25:51,US,+0002.816,g
3145,2025/02/12,15:25:51,US,+0003.330,g
3146,2025/02/12,15:25:51,US,+0003.741,g
3147,2025/02/12,15:25:51,US,+0004.250,g
3148,2025/02/12,15:25:51,US,+0004.726,g
3149,2025/02/12,15:25:52,US,+0005.173,g
3150,2025/02/12,15:25:52,US,+0005.583,g
3151,2025/02/12,15:25:52,US,+0005.939,g
3152,2025/02/12,15:25:52,US,+0006.267,g
3153,2025/02/12,15:25:52,US,+0006.629,g
3154,2025/02/12,15:25:52,US,+0006.962,g
3155,2025/02/12,15:25:53,US,+0007.319,g
3156,2025/02/12,15:25:53,US,+0007.639,g
3157,2025/02/12,15:25:53,US,+0007.928,g
3158,2025/02/12,15:25:53,US,+0008.199,g
3159,2025/02/12,15:25:53,US,+0008.434,g
3160,2025/02/12,15:25:54,US,+0008.687,g
3161,2025/02/12,15:25:54,US,+0008.899,g
3162,2025/02/12,15:25:54,US,+0009.099,g
3163,2025/02/12,15:25:54,US,+0009.225,g
3164,2025/02/12,15:25:54,US,+0009.271,g
3165,2025/02/12,15:25:55,US,+0009.264,g
3166,2025/02/12,15:25:55,US,+0009.257,g
3167,2025/02/12,15:25:55,US,+0009.257,g
3168,2025/02/12,15:25:55,US,+0009.257,g
3169,2025/02/12,15:25:55,ST,+0009.257,g
3170,2025/02/12,15:25:56,ST,+0009.257,g
3171,2025/02/12,15:25:56,ST,+0009.257,g
3172,2025/02/12,15:25:56,ST,+0009.256,g
3173,2025/02/12,15:25:56,ST,+0009.256,g
3174,2025/02/12,15:25:56,ST,+0009.256,g
3175,2025/02/12,15:25:57,ST,+0009.256,g
3176,2025/02/12,15:25:57,ST,+0009.256,g
3177,2025/02/12,15:25:57,ST,+0009.256,g
3178,2025/02/12,15:25:57,ST,+0009.256,g
3179,2025/02/12,15:25:57,ST,+0009.256,g
3180,2025/02/12,15:25:57,ST,+0009.256,g
3181,2025/02/12,15:25:58,ST,+0009.256,g
3182,2025/02/12,15:25:58,US,+0009.357,g
3183,2025/02/12,15:25:58,US,+0009.461,g
3184,2025/02/12,15:25:58,US,+0009.467,g
3185,2025/02/12,15:25:58,US,+0009.455,g
3186,2025/02/12,15:25:59,US,+0009.453,g
3187,2025/02/12,15:25:59,US,+0009.454,g
3188,2025/02/12,15:25:59,ST,+0009.454,g
3189,2025/02/12,15:25:59,US,+0009.455,g
3190,2025/02/12,15:25:59,ST,+0009.455,g
3191,2025/02/12,15:26:00,ST,+0009.454,g
3192,2025/02/12,15:26:00,ST,+0009.454,g
3193,2025/02/12,15:26:00,ST,+0009.454,g
3194,2025/02/12,15:26:00,ST,+0009.454,g
3195,2025/02/12,15:26:00,ST,+0009.455,g
3196,2025/02/12,15:26:01,ST,+0009.455,g
3197,2025/02/12,15:26:01,ST,+0009.455,g
3198,2025/02/12,15:26:01,ST,+0009.455,g
3199,2025/02/12,15:26:01,ST,+0009.455,g
3200,2025/02/12,15:26:01,ST,+0009.455,g
3201,2025/02/12,15:26:02,ST,+0009.455,g
3202,2025/02/12,15:26:02,ST,+0009.455,g
3203,2025/02/12,15:26:02,ST,+0009.455,g
3204,2025/02/12,15:26:02,ST,+0009.455,g
3205,2025/02/12,15:26:02,ST,+0009.455,g
3206,2025/02/12,15:26:02,US,+0009.728,g
3207,2025/02/12,15:26:03,US,+0009.897,g
3208,2025/02/12,15:26:03,US,+0009.904,g
3209,2025/02/12,15:26:03,US,+0009.894,g
3210,2025/02/12,15:26:03,US,+0009.895,g
3211,2025/02/12,15:26:03,US,+0009.894,g
3212,2025/02/12,15:26:04,US,+0009.892,g
3213,2025/02/12,15:26:04,US,+0009.892,g
3214,2025/02/12,15:26:04,US,+0009.890,g
3215,2025/02/12,15:26:04,US,+0009.889,g
3216,2025/02/12,15:26:04,ST,+0009.890,g
3217,2025/02/12,15:26:05,ST,+0009.890,g
3218,2025/02/12,15:26:05,ST,+0009.891,g
3219,2025/02/12,15:26:05,ST,+0009.891,g
3220,2025/02/12,15:26:05,ST,+0009.891,g
3221,2025/02/12,15:26:05,ST,+0009.891,g
3222,2025/02/12,15:26:06,ST,+0009.891,g
3223,2025/02/12,15:26:06,ST,+0009.891,g
3224,2025/02/12,15:26:06,ST,+0009.891,g
3225,2025/02/12,15:26:06,ST,+0009.891,g
3226,2025/02/12,15:26:06,ST,+0009.891,g
3227,2025/02/12,15:26:06,ST,+0009.891,g
3228,2025/02/12,15:26:07,ST,+0009.891,g
3229,2025/02/12,15:26:07,ST,+0009.891,g
3230,2025/02/12,15:26:07,ST,+0009.891,g
3231,2025/02/12,15:26:07,ST,+0009.892,g
3232,2025/02/12,15:26:07,ST,+0009.892,g
3233,2025/02/12,15:26:08,ST,+0009.892,g
3234,2025/02/12,15:26:08,ST,+0009.892,g
3235,2025/02/12,15:26:08,ST,+0009.892,g
3236,2025/02/12,15:26:08,ST,+0009.892,g
3237,2025/02/12,15:26:08,ST,+0009.892,g
3238,2025/02/12,15:26:09,ST,+0009.892,g
3239,2025/02/12,15:26:09,ST,+0009.892,g
3240,2025/02/12,15:26:09,ST,+0009.892,g
3241,2025/02/12,15:26:09,ST,+0009.892,g
3242,2025/02/12,15:26:09,US,+0009.455,g
3243,2025/02/12,15:26:10,US,+0000.816,g
3244,2025/02/12,15:26:10,US,-0022.403,g
3245,2025/02/12,15:26:10,US,-0034.750,g
3246,2025/02/12,15:26:10,US,-0035.782,g
3247,2025/02/12,15:26:10,US,-0035.785,g
3248,2025/02/12,15:26:10,US,-0035.786,g
3249,2025/02/12,15:26:11,ST,-0035.786,g
3250,2025/02/12,15:26:11,ST,-0035.786,g
3251,2025/02/12,15:26:11,ST,-0035.786,g
3252,2025/02/12,15:26:11,ST,-0035.786,g
3253,2025/02/12,15:26:11,ST,-0035.786,g
3254,2025/02/12,15:26:12,ST,-0035.786,g
3255,2025/02/12,15:26:12,ST,-0035.786,g
3256,2025/02/12,15:26:12,ST,-0035.786,g
3257,2025/02/12,15:26:12,ST,-0035.786,g
3258,2025/02/12,15:26:12,ST,-0035.786,g
3259,2025/02/12,15:26:13,ST,-0035.785,g
3260,2025/02/12,15:26:13,ST,-0035.785,g
3261,2025/02/12,15:26:13,ST,-0035.785,g
3262,2025/02/12,15:26:13,ST,-0035.785,g
3263,2025/02/12,15:26:13,ST,-0035.785,g
3264,2025/02/12,15:26:14,ST,-0035.785,g
3265,2025/02/12,15:26:14,ST,-0035.785,g
3266,2025/02/12,15:26:14,ST,-0035.785,g
3267,2025/02/12,15:26:14,ST,-0035.785,g
3268,2025/02/12,15:26:14,ST,-0035.785,g
3269,2025/02/12,15:26:15,US,-0035.092,g
3270,2025/02/12,15:26:15,US,-0024.311,g
3271,2025/02/12,15:26:15,US,+0000.961,g
3272,2025/02/12,15:26:15,US,+0006.213,g
3273,2025/02/12,15:26:15,US,+0000.737,g
3274,2025/02/12,15:26:15,US,+0000.017,g
3275,2025/02/12,15:26:16,US,+0000.015,g
3276,2025/02/12,15:26:16,US,+0000.017,g
3277,2025/02/12,15:26:16,US,+0000.016,g
3278,2025/02/12,15:26:16,ST,+0000.016,g
3279,2025/02/12,15:26:16,ST,+0000.016,g
3280,2025/02/12,15:26:17,ST,+0000.016,g
3281,2025/02/12,15:26:17,ST,+0000.016,g
3282,2025/02/12,15:26:17,ST,+0000.016,g
3283,2025/02/12,15:26:17,ST,+0000.016,g
3284,2025/02/12,15:26:17,ST,+0000.016,g
3285,2025/02/12,15:26:18,ST,+0000.016,g
3286,2025/02/12,15:26:18,ST,+0000.016,g
3287,2025/02/12,15:26:18,ST,+0000.016,g
3288,2025/02/12,15:26:18,US,+0000.279,g
3289,2025/02/12,15:26:18,US,+0001.137,g
3290,2025/02/12,15:26:19,US,+0000.868,g
3291,2025/02/12,15:26:19,US,+0000.121,g
3292,2025/02/12,15:26:19,US,+0000.006,g
3293,2025/02/12,15:26:19,US,+0000.061,g
3294,2025/02/12,15:26:19,US,+0000.471,g
3295,2025/02/12,15:26:20,US,+0001.285,g
3296,2025/02/12,15:26:20,US,+0002.211,g
3297,2025/02/12,15:26:20,US,+0002.912,g
3298,2025/02/12,15:26:20,US,+0003.536,g
3299,2025/02/12,15:26:20,US,+0004.166,g
3300,2025/02/12,15:26:20,US,+0004.799,g
3301,2025/02/12,15:26:21,US,+0005.334,g
3302,2025/02/12,15:26:21,US,+0005.809,g
3303,2025/02/12,15:26:21,US,+0006.294,g
3304,2025/02/12,15:26:21,US,+0006.765,g
3305,2025/02/12,15:26:21,US,+0007.198,g
3306,2025/02/12,15:26:22,US,+0007.617,g
3307,2025/02/12,15:26:22,US,+0007.971,g
3308,2025/02/12,15:26:22,US,+0008.326,g
3309,2025/02/12,15:26:22,US,+0008.589,g
3310,2025/02/12,15:26:22,US,+0008.802,g
3311,2025/02/12,15:26:23,US,+0008.996,g
3312,2025/02/12,15:26:23,US,+0009.067,g
3313,2025/02/12,15:26:23,US,+0009.064,g
3314,2025/02/12,15:26:23,US,+0009.056,g
3315,2025/02/12,15:26:23,US,+0009.055,g
3316,2025/02/12,15:26:24,US,+0009.055,g
3317,2025/02/12,15:26:24,ST,+0009.055,g
3318,2025/02/12,15:26:24,ST,+0009.055,g
3319,2025/02/12,15:26:24,ST,+0009.055,g
3320,2025/02/12,15:26:24,ST,+0009.054,g
3321,2025/02/12,15:26:24,ST,+0009.054,g
3322,2025/02/12,15:26:25,ST,+0009.054,g
3323,2025/02/12,15:26:25,ST,+0009.054,g
3324,2025/02/12,15:26:25,ST,+0009.054,g
3325,2025/02/12,15:26:25,ST,+0009.054,g
3326,2025/02/12,15:26:25,ST,+0009.054,g
3327,2025/02/12,15:26:26,ST,+0009.054,g
3328,2025/02/12,15:26:26,ST,+0009.054,g
3329,2025/02/12,15:26:26,ST,+0009.054,g
3330,2025/02/12,15:26:26,ST,+0009.055,g
3331,2025/02/12,15:26:26,ST,+0009.055,g
3332,2025/02/12,15:26:27,ST,+0009.055,g
3333,2025/02/12,15:26:27,ST,+0009.055,g
3334,2025/02/12,15:26:27,ST,+0009.055,g
3335,2025/02/12,15:26:27,ST,+0009.055,g
3336,2025/02/12,15:26:27,ST,+0009.055,g
3337,2025/02/12,15:26:28,ST,+0009.055,g
3338,2025/02/12,15:26:28,ST,+0009.055,g
3339,2025/02/12,15:26:28,ST,+0009.055,g
3340,2025/02/12,15:26:28,ST,+0009.055,g
3341,2025/02/12,15:26:28,ST,+0009.055,g
3342,2025/02/12,15:26:29,ST,+0009.055,g
3343,2025/02/12,15:26:29,ST,+0009.055,g
