No.,Date,Time,Header,Data,Unit
3693,2025/02/14,15:24:24,ST,+0000.001,g
3694,2025/02/14,15:24:25,ST,+0000.001,g
3695,2025/02/14,15:24:25,ST,+0000.000,g
3696,2025/02/14,15:24:25,ST,+0000.000,g
3697,2025/02/14,15:24:25,ST,+0000.001,g
3698,2025/02/14,15:24:25,ST,+0000.001,g
3699,2025/02/14,15:24:26,ST,+0000.001,g
3700,2025/02/14,15:24:26,ST,+0000.000,g
3701,2025/02/14,15:24:26,ST,+0000.000,g
3702,2025/02/14,15:24:27,ST,+0000.000,g
3703,2025/02/14,15:24:27,ST,+0000.000,g
3704,2025/02/14,15:24:27,ST,+0000.000,g
3705,2025/02/14,15:24:27,ST,-0000.001,g
3706,2025/02/14,15:24:27,ST,-0000.001,g
3707,2025/02/14,15:24:28,ST,+0000.000,g
3708,2025/02/14,15:24:28,ST,+0000.000,g
3709,2025/02/14,15:24:28,ST,+0000.000,g
3710,2025/02/14,15:24:28,ST,+0000.000,g
3711,2025/02/14,15:24:28,ST,+0000.000,g
3712,2025/02/14,15:24:29,ST,+0000.000,g
3713,2025/02/14,15:24:29,ST,+0000.000,g
3714,2025/02/14,15:24:29,ST,+0000.000,g
3715,2025/02/14,15:24:29,ST,+0000.000,g
3716,2025/02/14,15:24:29,ST,+0000.000,g
3717,2025/02/14,15:24:30,ST,+0000.000,g
3718,2025/02/14,15:24:30,ST,+0000.000,g
3719,2025/02/14,15:24:30,ST,+0000.000,g
3720,2025/02/14,15:24:30,ST,-0000.001,g
3721,2025/02/14,15:24:30,ST,-0000.001,g
3722,2025/02/14,15:24:30,ST,+0000.000,g
3723,2025/02/14,15:24:31,ST,+0000.000,g
3724,2025/02/14,15:24:31,ST,+0000.000,g
3725,2025/02/14,15:24:31,ST,+0000.000,g
3726,2025/02/14,15:24:31,ST,+0000.000,g
3727,2025/02/14,15:24:31,ST,+0000.000,g
3728,2025/02/14,15:24:32,ST,+0000.000,g
3729,2025/02/14,15:24:32,ST,+0000.000,g
3730,2025/02/14,15:24:32,ST,+0000.000,g
3731,2025/02/14,15:24:32,ST,+0000.001,g
3732,2025/02/14,15:24:32,ST,+0000.000,g
3733,2025/02/14,15:24:33,ST,+0000.000,g
3734,2025/02/14,15:24:33,US,+0000.213,g
3735,2025/02/14,15:24:33,US,+0000.944,g
3736,2025/02/14,15:24:33,US,+0001.645,g
3737,2025/02/14,15:24:33,US,+0001.930,g
3738,2025/02/14,15:24:34,US,+0002.033,g
3739,2025/02/14,15:24:34,US,+0002.046,g
3740,2025/02/14,15:24:34,US,+0002.046,g
3741,2025/02/14,15:24:34,US,+0002.046,g
3742,2025/02/14,15:24:34,ST,+0002.046,g
3743,2025/02/14,15:24:34,ST,+0002.047,g
3744,2025/02/14,15:24:35,ST,+0002.047,g
3745,2025/02/14,15:24:35,ST,+0002.047,g
3746,2025/02/14,15:24:35,ST,+0002.047,g
3747,2025/02/14,15:24:35,ST,+0002.047,g
3748,2025/02/14,15:24:35,ST,+0002.047,g
3749,2025/02/14,15:24:36,ST,+0002.047,g
3750,2025/02/14,15:24:36,ST,+0002.047,g
3751,2025/02/14,15:24:36,ST,+0002.047,g
3752,2025/02/14,15:24:36,ST,+0002.047,g
3753,2025/02/14,15:24:36,ST,+0002.047,g
3754,2025/02/14,15:24:37,ST,+0002.047,g
3755,2025/02/14,15:24:37,ST,+0002.047,g
3756,2025/02/14,15:24:37,ST,+0002.047,g
3757,2025/02/14,15:24:37,ST,+0002.048,g
3758,2025/02/14,15:24:37,ST,+0002.048,g
3759,2025/02/14,15:24:38,ST,+0002.048,g
3760,2025/02/14,15:24:38,US,+0002.527,g
3761,2025/02/14,15:24:38,US,+0003.209,g
3762,2025/02/14,15:24:38,US,+0003.681,g
3763,2025/02/14,15:24:38,US,+0003.995,g
3764,2025/02/14,15:24:39,US,+0004.088,g
3765,2025/02/14,15:24:39,US,+0004.091,g
3766,2025/02/14,15:24:39,US,+0004.092,g
3767,2025/02/14,15:24:39,ST,+0004.092,g
3768,2025/02/14,15:24:39,ST,+0004.092,g
3769,2025/02/14,15:24:39,ST,+0004.092,g
3770,2025/02/14,15:24:40,ST,+0004.092,g
3771,2025/02/14,15:24:40,ST,+0004.092,g
3772,2025/02/14,15:24:40,ST,+0004.092,g
3773,2025/02/14,15:24:40,ST,+0004.092,g
3774,2025/02/14,15:24:40,ST,+0004.092,g
3775,2025/02/14,15:24:41,ST,+0004.091,g
3776,2025/02/14,15:24:41,ST,+0004.091,g
3777,2025/02/14,15:24:41,ST,+0004.091,g
3778,2025/02/14,15:24:41,ST,+0004.091,g
3779,2025/02/14,15:24:41,ST,+0004.092,g
3780,2025/02/14,15:24:42,ST,+0004.092,g
3781,2025/02/14,15:24:42,ST,+0004.092,g
3782,2025/02/14,15:24:42,US,+0004.204,g
3783,2025/02/14,15:24:42,US,+0004.597,g
3784,2025/02/14,15:24:42,US,+0004.928,g
3785,2025/02/14,15:24:43,US,+0004.995,g
3786,2025/02/14,15:24:43,US,+0005.000,g
3787,2025/02/14,15:24:43,US,+0005.001,g
3788,2025/02/14,15:24:43,ST,+0005.000,g
3789,2025/02/14,15:24:43,ST,+0005.000,g
3790,2025/02/14,15:24:44,ST,+0005.000,g
3791,2025/02/14,15:24:44,ST,+0005.000,g
3792,2025/02/14,15:24:44,ST,+0005.000,g
3793,2025/02/14,15:24:44,ST,+0005.000,g
3794,2025/02/14,15:24:44,ST,+0005.000,g
3795,2025/02/14,15:24:45,ST,+0005.000,g
3796,2025/02/14,15:24:45,ST,+0005.000,g
3797,2025/02/14,15:24:45,ST,+0005.000,g
3798,2025/02/14,15:24:45,ST,+0005.000,g
3799,2025/02/14,15:24:45,ST,+0005.000,g
3800,2025/02/14,15:24:45,ST,+0004.999,g
3801,2025/02/14,15:24:46,ST,+0005.000,g
3802,2025/02/14,15:24:46,ST,+0005.000,g
3803,2025/02/14,15:24:46,ST,+0005.000,g
3804,2025/02/14,15:24:46,ST,+0005.000,g
3805,2025/02/14,15:24:46,ST,+0005.000,g
3806,2025/02/14,15:24:47,ST,+0005.000,g
3807,2025/02/14,15:24:47,ST,+0005.000,g
3808,2025/02/14,15:24:47,ST,+0005.000,g
3809,2025/02/14,15:24:47,ST,+0005.000,g
3810,2025/02/14,15:24:47,ST,+0005.001,g
3811,2025/02/14,15:24:48,ST,+0005.001,g
3812,2025/02/14,15:24:48,ST,+0005.001,g
3813,2025/02/14,15:24:48,ST,+0005.001,g
3814,2025/02/14,15:24:48,ST,+0005.001,g
3815,2025/02/14,15:24:48,ST,+0005.001,g
3816,2025/02/14,15:24:48,ST,+0005.001,g
3817,2025/02/14,15:24:49,ST,+0005.001,g
3818,2025/02/14,15:24:49,ST,+0005.001,g
3819,2025/02/14,15:24:49,ST,+0005.001,g
3820,2025/02/14,15:24:49,ST,+0005.001,g
3821,2025/02/14,15:24:49,ST,+0005.001,g
3822,2025/02/14,15:24:50,US,+0005.288,g
3823,2025/02/14,15:24:50,US,+0005.872,g
3824,2025/02/14,15:24:50,US,+0006.003,g
3825,2025/02/14,15:24:50,US,+0005.946,g
3826,2025/02/14,15:24:50,US,+0006.097,g
3827,2025/02/14,15:24:51,US,+0005.680,g
3828,2025/02/14,15:24:51,US,+0005.337,g
3829,2025/02/14,15:24:51,US,+0004.929,g
3830,2025/02/14,15:24:51,US,+0004.757,g
3831,2025/02/14,15:24:51,US,+0004.733,g
3832,2025/02/14,15:24:52,US,+0003.996,g
3833,2025/02/14,15:24:52,US,+0001.546,g
3834,2025/02/14,15:24:52,US,-0000.189,g
3835,2025/02/14,15:24:52,US,-0000.446,g
3836,2025/02/14,15:24:52,US,-0000.451,g
3837,2025/02/14,15:24:52,US,-0000.444,g
3838,2025/02/14,15:24:53,US,-0000.439,g
3839,2025/02/14,15:24:53,US,-0000.438,g
3840,2025/02/14,15:24:53,US,-0000.438,g
3841,2025/02/14,15:24:53,ST,-0000.439,g
3842,2025/02/14,15:24:53,ST,-0000.439,g
3843,2025/02/14,15:24:54,US,-0000.440,g
3844,2025/02/14,15:24:54,ST,-0000.440,g
3845,2025/02/14,15:24:54,ST,-0000.440,g
3846,2025/02/14,15:24:54,ST,-0000.440,g
3847,2025/02/14,15:24:54,ST,-0000.440,g
3848,2025/02/14,15:24:55,ST,-0000.440,g
3849,2025/02/14,15:24:55,ST,-0000.441,g
3850,2025/02/14,15:24:55,ST,-0000.441,g
3851,2025/02/14,15:24:55,ST,-0000.441,g
3852,2025/02/14,15:24:55,ST,-0000.441,g
3853,2025/02/14,15:24:56,ST,-0000.441,g
3854,2025/02/14,15:24:56,ST,-0000.440,g
3855,2025/02/14,15:24:56,ST,-0000.440,g
3856,2025/02/14,15:24:56,ST,-0000.440,g
3857,2025/02/14,15:24:56,ST,-0000.440,g
3858,2025/02/14,15:24:57,ST,-0000.440,g
3859,2025/02/14,15:24:57,ST,-0000.440,g
3860,2025/02/14,15:24:57,ST,-0000.440,g
3861,2025/02/14,15:24:57,US,-0000.429,g
3862,2025/02/14,15:24:57,US,-0000.414,g
3863,2025/02/14,15:24:57,US,-0000.191,g
3864,2025/02/14,15:24:58,US,+0000.082,g
3865,2025/02/14,15:24:58,US,+0000.062,g
3866,2025/02/14,15:24:58,US,+0000.008,g
3867,2025/02/14,15:24:58,US,+0000.006,g
3868,2025/02/14,15:24:58,US,+0000.007,g
3869,2025/02/14,15:24:59,ST,+0000.006,g
3870,2025/02/14,15:24:59,US,+0000.004,g
3871,2025/02/14,15:24:59,US,+0000.002,g
3872,2025/02/14,15:24:59,US,+0000.000,g
3873,2025/02/14,15:24:59,US,+0000.000,g
3874,2025/02/14,15:25:00,ST,+0000.001,g
3875,2025/02/14,15:25:00,ST,+0000.001,g
3876,2025/02/14,15:25:00,US,+0000.002,g
3877,2025/02/14,15:25:00,ST,+0000.002,g
3878,2025/02/14,15:25:00,ST,+0000.002,g
3879,2025/02/14,15:25:01,ST,+0000.002,g
3880,2025/02/14,15:25:01,ST,+0000.000,g
3881,2025/02/14,15:25:01,ST,+0000.000,g
3882,2025/02/14,15:25:02,ST,+0000.000,g
3883,2025/02/14,15:25:02,ST,+0000.000,g
3884,2025/02/14,15:25:02,ST,+0000.000,g
3885,2025/02/14,15:25:02,ST,+0000.000,g
3886,2025/02/14,15:25:02,ST,+0000.000,g
3887,2025/02/14,15:25:03,ST,+0000.000,g
3888,2025/02/14,15:25:03,ST,+0000.000,g
3889,2025/02/14,15:25:03,ST,+0000.000,g
3890,2025/02/14,15:25:03,ST,+0000.000,g
3891,2025/02/14,15:25:03,ST,+0000.000,g
3892,2025/02/14,15:25:04,ST,+0000.000,g
3893,2025/02/14,15:25:04,ST,+0000.000,g
3894,2025/02/14,15:25:04,ST,+0000.000,g
3895,2025/02/14,15:25:04,ST,+0000.000,g
3896,2025/02/14,15:25:04,ST,+0000.000,g
3897,2025/02/14,15:25:04,ST,+0000.000,g
3898,2025/02/14,15:25:05,ST,+0000.000,g
3899,2025/02/14,15:25:05,ST,+0000.000,g
3900,2025/02/14,15:25:05,ST,+0000.000,g
3901,2025/02/14,15:25:05,ST,+0000.000,g
3902,2025/02/14,15:25:05,ST,+0000.000,g
3903,2025/02/14,15:25:06,ST,+0000.000,g
3904,2025/02/14,15:25:06,ST,+0000.000,g
3905,2025/02/14,15:25:06,ST,+0000.000,g
3906,2025/02/14,15:25:06,ST,+0000.000,g
3907,2025/02/14,15:25:06,US,+0000.369,g
3908,2025/02/14,15:25:07,US,+0001.283,g
3909,2025/02/14,15:25:07,US,+0001.754,g
3910,2025/02/14,15:25:07,US,+0001.786,g
3911,2025/02/14,15:25:07,US,+0001.785,g
3912,2025/02/14,15:25:07,ST,+0001.785,g
3913,2025/02/14,15:25:08,ST,+0001.785,g
3914,2025/02/14,15:25:08,ST,+0001.786,g
3915,2025/02/14,15:25:08,ST,+0001.786,g
3916,2025/02/14,15:25:08,ST,+0001.786,g
3917,2025/02/14,15:25:08,ST,+0001.786,g
3918,2025/02/14,15:25:09,ST,+0001.786,g
3919,2025/02/14,15:25:09,ST,+0001.786,g
3920,2025/02/14,15:25:09,ST,+0001.786,g
3921,2025/02/14,15:25:09,ST,+0001.786,g
3922,2025/02/14,15:25:09,ST,+0001.786,g
3923,2025/02/14,15:25:09,ST,+0001.786,g
3924,2025/02/14,15:25:10,ST,+0001.786,g
3925,2025/02/14,15:25:10,ST,+0001.786,g
3926,2025/02/14,15:25:10,US,+0002.046,g
3927,2025/02/14,15:25:10,US,+0002.975,g
3928,2025/02/14,15:25:10,US,+0003.809,g
3929,2025/02/14,15:25:11,US,+0004.003,g
3930,2025/02/14,15:25:11,US,+0004.013,g
3931,2025/02/14,15:25:11,US,+0004.013,g
3932,2025/02/14,15:25:11,ST,+0004.013,g
3933,2025/02/14,15:25:11,ST,+0004.012,g
3934,2025/02/14,15:25:12,ST,+0004.013,g
3935,2025/02/14,15:25:12,ST,+0004.013,g
3936,2025/02/14,15:25:12,ST,+0004.013,g
3937,2025/02/14,15:25:12,ST,+0004.014,g
3938,2025/02/14,15:25:12,ST,+0004.014,g
3939,2025/02/14,15:25:13,ST,+0004.014,g
3940,2025/02/14,15:25:13,ST,+0004.014,g
3941,2025/02/14,15:25:13,ST,+0004.014,g
3942,2025/02/14,15:25:13,ST,+0004.014,g
3943,2025/02/14,15:25:13,ST,+0004.014,g
3944,2025/02/14,15:25:13,ST,+0004.014,g
3945,2025/02/14,15:25:14,ST,+0004.014,g
3946,2025/02/14,15:25:14,ST,+0004.014,g
3947,2025/02/14,15:25:14,ST,+0004.014,g
3948,2025/02/14,15:25:14,ST,+0004.014,g
3949,2025/02/14,15:25:15,ST,+0004.014,g
3950,2025/02/14,15:25:15,ST,+0004.014,g
3951,2025/02/14,15:25:15,ST,+0004.014,g
3952,2025/02/14,15:25:15,ST,+0004.014,g
3953,2025/02/14,15:25:15,ST,+0004.014,g
3954,2025/02/14,15:25:15,ST,+0004.014,g
3955,2025/02/14,15:25:16,US,+0004.024,g
3956,2025/02/14,15:25:16,US,+0004.359,g
3957,2025/02/14,15:25:16,US,+0004.636,g
3958,2025/02/14,15:25:16,US,+0004.702,g
3959,2025/02/14,15:25:16,US,+0004.703,g
3960,2025/02/14,15:25:17,US,+0004.703,g
3961,2025/02/14,15:25:17,ST,+0004.703,g
3962,2025/02/14,15:25:17,ST,+0004.703,g
3963,2025/02/14,15:25:17,ST,+0004.703,g
3964,2025/02/14,15:25:17,ST,+0004.703,g
3965,2025/02/14,15:25:18,ST,+0004.703,g
3966,2025/02/14,15:25:18,ST,+0004.703,g
3967,2025/02/14,15:25:18,ST,+0004.703,g
3968,2025/02/14,15:25:18,ST,+0004.703,g
3969,2025/02/14,15:25:18,ST,+0004.703,g
3970,2025/02/14,15:25:19,ST,+0004.703,g
3971,2025/02/14,15:25:19,ST,+0004.703,g
3972,2025/02/14,15:25:19,ST,+0004.703,g
3973,2025/02/14,15:25:19,ST,+0004.704,g
3974,2025/02/14,15:25:19,ST,+0004.704,g
3975,2025/02/14,15:25:20,ST,+0004.704,g
3976,2025/02/14,15:25:20,ST,+0004.704,g
3977,2025/02/14,15:25:20,ST,+0004.704,g
3978,2025/02/14,15:25:20,ST,+0004.704,g
3979,2025/02/14,15:25:20,ST,+0004.704,g
3980,2025/02/14,15:25:20,ST,+0004.704,g
3981,2025/02/14,15:25:21,ST,+0004.704,g
3982,2025/02/14,15:25:21,ST,+0004.704,g
3983,2025/02/14,15:25:21,ST,+0004.704,g
3984,2025/02/14,15:25:21,ST,+0004.704,g
3985,2025/02/14,15:25:21,ST,+0004.704,g
3986,2025/02/14,15:25:22,ST,+0004.704,g
3987,2025/02/14,15:25:22,ST,+0004.704,g
3988,2025/02/14,15:25:22,ST,+0004.704,g
3989,2025/02/14,15:25:22,ST,+0004.704,g
3990,2025/02/14,15:25:22,ST,+0004.704,g
3991,2025/02/14,15:25:22,ST,+0004.704,g
3992,2025/02/14,15:25:23,ST,+0004.705,g
3993,2025/02/14,15:25:23,ST,+0004.705,g
3994,2025/02/14,15:25:23,ST,+0004.705,g
3995,2025/02/14,15:25:23,ST,+0004.706,g
3996,2025/02/14,15:25:23,ST,+0004.706,g
3997,2025/02/14,15:25:24,US,+0004.719,g
3998,2025/02/14,15:25:24,US,+0004.731,g
3999,2025/02/14,15:25:24,US,+0004.745,g
4000,2025/02/14,15:25:24,US,+0004.758,g
4001,2025/02/14,15:25:24,US,+0004.767,g
4002,2025/02/14,15:25:25,US,+0004.768,g
4003,2025/02/14,15:25:25,US,+0004.768,g
4004,2025/02/14,15:25:25,ST,+0004.768,g
4005,2025/02/14,15:25:25,ST,+0004.768,g
4006,2025/02/14,15:25:25,ST,+0004.768,g
4007,2025/02/14,15:25:26,ST,+0004.769,g
4008,2025/02/14,15:25:26,US,+0004.771,g
4009,2025/02/14,15:25:26,US,+0004.783,g
4010,2025/02/14,15:25:26,US,+0004.807,g
4011,2025/02/14,15:25:26,US,+0004.835,g
4012,2025/02/14,15:25:27,US,+0004.861,g
4013,2025/02/14,15:25:27,US,+0004.876,g
4014,2025/02/14,15:25:27,US,+0004.879,g
4015,2025/02/14,15:25:27,US,+0004.879,g
4016,2025/02/14,15:25:27,ST,+0004.879,g
4017,2025/02/14,15:25:27,ST,+0004.879,g
4018,2025/02/14,15:25:28,ST,+0004.879,g
4019,2025/02/14,15:25:28,ST,+0004.879,g
4020,2025/02/14,15:25:28,ST,+0004.879,g
4021,2025/02/14,15:25:28,ST,+0004.879,g
4022,2025/02/14,15:25:28,ST,+0004.879,g
4023,2025/02/14,15:25:29,ST,+0004.879,g
4024,2025/02/14,15:25:29,ST,+0004.879,g
4025,2025/02/14,15:25:29,ST,+0004.879,g
4026,2025/02/14,15:25:29,ST,+0004.879,g
4027,2025/02/14,15:25:29,ST,+0004.879,g
4028,2025/02/14,15:25:30,ST,+0004.879,g
4029,2025/02/14,15:25:30,ST,+0004.880,g
4030,2025/02/14,15:25:30,US,+0004.889,g
4031,2025/02/14,15:25:30,US,+0004.897,g
4032,2025/02/14,15:25:30,US,+0004.904,g
4033,2025/02/14,15:25:31,US,+0004.909,g
4034,2025/02/14,15:25:31,US,+0004.910,g
4035,2025/02/14,15:25:31,US,+0004.910,g
4036,2025/02/14,15:25:31,ST,+0004.910,g
4037,2025/02/14,15:25:31,ST,+0004.910,g
4038,2025/02/14,15:25:31,ST,+0004.910,g
4039,2025/02/14,15:25:32,ST,+0004.910,g
4040,2025/02/14,15:25:32,ST,+0004.910,g
4041,2025/02/14,15:25:32,US,+0004.912,g
4042,2025/02/14,15:25:32,US,+0004.923,g
4043,2025/02/14,15:25:32,US,+0004.933,g
4044,2025/02/14,15:25:33,US,+0004.941,g
4045,2025/02/14,15:25:33,US,+0004.945,g
4046,2025/02/14,15:25:33,US,+0004.945,g
4047,2025/02/14,15:25:33,US,+0004.945,g
4048,2025/02/14,15:25:33,ST,+0004.945,g
4049,2025/02/14,15:25:34,ST,+0004.945,g
4050,2025/02/14,15:25:34,ST,+0004.945,g
4051,2025/02/14,15:25:34,ST,+0004.945,g
4052,2025/02/14,15:25:34,ST,+0004.946,g
4053,2025/02/14,15:25:34,ST,+0004.946,g
4054,2025/02/14,15:25:35,ST,+0004.946,g
4055,2025/02/14,15:25:35,ST,+0004.947,g
4056,2025/02/14,15:25:35,US,+0004.963,g
4057,2025/02/14,15:25:35,US,+0004.974,g
4058,2025/02/14,15:25:35,US,+0004.982,g
4059,2025/02/14,15:25:36,US,+0004.986,g
4060,2025/02/14,15:25:36,US,+0004.986,g
4061,2025/02/14,15:25:36,ST,+0004.986,g
4062,2025/02/14,15:25:36,ST,+0004.986,g
4063,2025/02/14,15:25:36,ST,+0004.986,g
4064,2025/02/14,15:25:36,ST,+0004.986,g
4065,2025/02/14,15:25:37,ST,+0004.986,g
4066,2025/02/14,15:25:37,ST,+0004.986,g
4067,2025/02/14,15:25:37,ST,+0004.986,g
4068,2025/02/14,15:25:37,ST,+0004.986,g
4069,2025/02/14,15:25:37,ST,+0004.986,g
4070,2025/02/14,15:25:38,ST,+0004.986,g
4071,2025/02/14,15:25:38,ST,+0004.986,g
4072,2025/02/14,15:25:38,ST,+0004.986,g
4073,2025/02/14,15:25:38,ST,+0004.986,g
4074,2025/02/14,15:25:38,ST,+0004.985,g
4075,2025/02/14,15:25:39,ST,+0004.985,g
4076,2025/02/14,15:25:39,ST,+0004.985,g
4077,2025/02/14,15:25:39,ST,+0004.985,g
4078,2025/02/14,15:25:39,ST,+0004.985,g
4079,2025/02/14,15:25:39,ST,+0004.985,g
4080,2025/02/14,15:25:40,ST,+0004.985,g
4081,2025/02/14,15:25:40,ST,+0004.985,g
4082,2025/02/14,15:25:40,ST,+0004.985,g
4083,2025/02/14,15:25:40,ST,+0004.985,g
4084,2025/02/14,15:25:40,ST,+0004.985,g
4085,2025/02/14,15:25:40,ST,+0004.985,g
4086,2025/02/14,15:25:41,ST,+0004.985,g
4087,2025/02/14,15:25:41,ST,+0004.985,g
4088,2025/02/14,15:25:41,ST,+0004.985,g
4089,2025/02/14,15:25:41,ST,+0004.985,g
4090,2025/02/14,15:25:41,ST,+0004.985,g
4091,2025/02/14,15:25:42,ST,+0004.985,g
4092,2025/02/14,15:25:42,ST,+0004.985,g
4093,2025/02/14,15:25:42,ST,+0004.985,g
4094,2025/02/14,15:25:42,ST,+0004.985,g
4095,2025/02/14,15:25:42,ST,+0004.985,g
4096,2025/02/14,15:25:43,ST,+0004.985,g
4097,2025/02/14,15:25:43,ST,+0004.985,g
4098,2025/02/14,15:25:43,ST,+0004.985,g
4099,2025/02/14,15:25:43,ST,+0004.985,g
4100,2025/02/14,15:25:43,ST,+0004.984,g
4101,2025/02/14,15:25:44,ST,+0004.984,g
4102,2025/02/14,15:25:44,ST,+0004.984,g
4103,2025/02/14,15:25:44,ST,+0004.984,g
4104,2025/02/14,15:25:44,ST,+0004.985,g
4105,2025/02/14,15:25:44,ST,+0004.985,g
4106,2025/02/14,15:25:45,ST,+0004.985,g
4107,2025/02/14,15:25:45,ST,+0004.985,g
4108,2025/02/14,15:25:45,ST,+0004.985,g
4109,2025/02/14,15:25:45,US,+0005.002,g
4110,2025/02/14,15:25:45,US,+0005.023,g
4111,2025/02/14,15:25:46,US,+0005.044,g
4112,2025/02/14,15:25:46,US,+0005.060,g
4113,2025/02/14,15:25:46,US,+0005.065,g
4114,2025/02/14,15:25:46,US,+0005.065,g
4115,2025/02/14,15:25:46,ST,+0005.065,g
4116,2025/02/14,15:25:46,ST,+0005.064,g
4117,2025/02/14,15:25:47,ST,+0005.064,g
4118,2025/02/14,15:25:47,ST,+0005.064,g
4119,2025/02/14,15:25:47,ST,+0005.065,g
4120,2025/02/14,15:25:47,ST,+0005.065,g
4121,2025/02/14,15:25:47,US,+0005.066,g
4122,2025/02/14,15:25:48,ST,+0005.066,g
4123,2025/02/14,15:25:48,ST,+0005.066,g
4124,2025/02/14,15:25:48,ST,+0005.066,g
4125,2025/02/14,15:25:48,ST,+0005.067,g
4126,2025/02/14,15:25:48,ST,+0005.067,g
4127,2025/02/14,15:25:49,ST,+0005.067,g
4128,2025/02/14,15:25:49,ST,+0005.067,g
4129,2025/02/14,15:25:49,ST,+0005.067,g
4130,2025/02/14,15:25:49,ST,+0005.067,g
4131,2025/02/14,15:25:49,ST,+0005.067,g
4132,2025/02/14,15:25:50,ST,+0005.067,g
4133,2025/02/14,15:25:50,ST,+0005.067,g
4134,2025/02/14,15:25:50,ST,+0005.067,g
4135,2025/02/14,15:25:50,ST,+0005.067,g
4136,2025/02/14,15:25:50,ST,+0005.067,g
4137,2025/02/14,15:25:50,ST,+0005.067,g
4138,2025/02/14,15:25:51,ST,+0005.067,g
4139,2025/02/14,15:25:51,ST,+0005.067,g
4140,2025/02/14,15:25:51,ST,+0005.067,g
4141,2025/02/14,15:25:51,ST,+0005.067,g
4142,2025/02/14,15:25:51,ST,+0005.067,g
4143,2025/02/14,15:25:52,ST,+0005.067,g
4144,2025/02/14,15:25:52,ST,+0005.067,g
4145,2025/02/14,15:25:52,ST,+0005.066,g
4146,2025/02/14,15:25:52,ST,+0005.066,g
4147,2025/02/14,15:25:52,ST,+0005.066,g
4148,2025/02/14,15:25:53,ST,+0005.066,g
4149,2025/02/14,15:25:53,ST,+0005.066,g
4150,2025/02/14,15:25:53,ST,+0005.066,g
4151,2025/02/14,15:25:53,ST,+0005.066,g
4152,2025/02/14,15:25:53,ST,+0005.066,g
4153,2025/02/14,15:25:54,ST,+0005.066,g
4154,2025/02/14,15:25:54,ST,+0005.065,g
4155,2025/02/14,15:25:54,US,+0005.234,g
4156,2025/02/14,15:25:54,US,+0004.936,g
4157,2025/02/14,15:25:54,US,+0003.657,g
4158,2025/02/14,15:25:54,US,+0003.541,g
4159,2025/02/14,15:25:55,US,+0005.065,g
4160,2025/02/14,15:25:55,US,+0005.417,g
4161,2025/02/14,15:25:55,US,+0005.196,g
4162,2025/02/14,15:25:55,US,+0005.380,g
4163,2025/02/14,15:25:56,US,+0005.445,g
4164,2025/02/14,15:25:56,US,+0005.438,g
4165,2025/02/14,15:25:56,US,+0004.572,g
4166,2025/02/14,15:25:56,US,+0002.395,g
4167,2025/02/14,15:25:56,US,+0000.187,g
4168,2025/02/14,15:25:56,US,-0000.407,g
4169,2025/02/14,15:25:57,US,-0000.444,g
4170,2025/02/14,15:25:57,US,-0000.456,g
4171,2025/02/14,15:25:57,US,-0000.451,g
4172,2025/02/14,15:25:57,US,-0000.445,g
4173,2025/02/14,15:25:57,US,-0000.442,g
4174,2025/02/14,15:25:58,US,-0000.441,g
4175,2025/02/14,15:25:58,US,-0000.440,g
4176,2025/02/14,15:25:58,US,-0000.439,g
4177,2025/02/14,15:25:58,ST,-0000.439,g
4178,2025/02/14,15:25:58,ST,-0000.440,g
4179,2025/02/14,15:25:59,ST,-0000.440,g
4180,2025/02/14,15:25:59,ST,-0000.440,g
4181,2025/02/14,15:25:59,ST,-0000.441,g
4182,2025/02/14,15:25:59,ST,-0000.441,g
4183,2025/02/14,15:25:59,ST,-0000.441,g
4184,2025/02/14,15:26:00,ST,-0000.441,g
4185,2025/02/14,15:26:00,ST,-0000.441,g
4186,2025/02/14,15:26:00,ST,-0000.441,g
4187,2025/02/14,15:26:00,ST,-0000.441,g
4188,2025/02/14,15:26:00,ST,-0000.441,g
4189,2025/02/14,15:26:00,ST,-0000.441,g
4190,2025/02/14,15:26:01,ST,-0000.441,g
4191,2025/02/14,15:26:01,ST,-0000.441,g
4192,2025/02/14,15:26:01,ST,-0000.441,g
4193,2025/02/14,15:26:01,ST,-0000.440,g
4194,2025/02/14,15:26:01,US,-0000.431,g
4195,2025/02/14,15:26:02,US,-0000.426,g
4196,2025/02/14,15:26:02,US,-0000.409,g
4197,2025/02/14,15:26:02,US,-0000.160,g
4198,2025/02/14,15:26:02,US,-0000.058,g
4199,2025/02/14,15:26:02,US,-0000.019,g
4200,2025/02/14,15:26:03,US,+0000.004,g
4201,2025/02/14,15:26:03,US,+0000.015,g
4202,2025/02/14,15:26:03,US,+0000.638,g
4203,2025/02/14,15:26:03,US,+0002.820,g
4204,2025/02/14,15:26:03,US,+0002.618,g
4205,2025/02/14,15:26:04,US,+0000.587,g
4206,2025/02/14,15:26:04,US,+0001.482,g
4207,2025/02/14,15:26:04,US,+0006.041,g
4208,2025/02/14,15:26:04,US,+0005.662,g
4209,2025/02/14,15:26:04,US,+0003.626,g
4210,2025/02/14,15:26:04,US,+0005.872,g
4211,2025/02/14,15:26:05,US,+0002.962,g
4212,2025/02/14,15:26:05,US,+0000.269,g
4213,2025/02/14,15:26:05,US,+0000.002,g
4214,2025/02/14,15:26:05,US,+0000.002,g
4215,2025/02/14,15:26:05,US,+0000.002,g
