No.,Date,Time,Header,Data,Unit
4297,2025/02/12,15:46:34,ST,-0000.019,g
4298,2025/02/12,15:46:34,ST,-0000.019,g
4299,2025/02/12,15:46:34,ST,-0000.019,g
4300,2025/02/12,15:46:34,ST,-0000.019,g
4301,2025/02/12,15:46:34,ST,-0000.019,g
4302,2025/02/12,15:46:34,US,+0000.115,g
4303,2025/02/12,15:46:34,US,-0000.079,g
4304,2025/02/12,15:46:35,US,-0001.072,g
4305,2025/02/12,15:46:35,US,-0002.980,g
4306,2025/02/12,15:46:35,US,-0005.188,g
4307,2025/02/12,15:46:35,US,-0006.951,g
4308,2025/02/12,15:46:35,US,-0007.898,g
4309,2025/02/12,15:46:35,US,-0007.812,g
4310,2025/02/12,15:46:35,US,-0006.573,g
4311,2025/02/12,15:46:35,US,-0004.516,g
4312,2025/02/12,15:46:35,US,-0002.422,g
4313,2025/02/12,15:46:35,US,-0000.963,g
4314,2025/02/12,15:46:36,US,-0000.269,g
4315,2025/02/12,15:46:36,US,-0000.057,g
4316,2025/02/12,15:46:36,US,-0000.021,g
4317,2025/02/12,15:46:36,US,-0000.019,g
4318,2025/02/12,15:46:36,US,-0000.019,g
4319,2025/02/12,15:46:36,US,-0000.019,g
4320,2025/02/12,15:46:36,US,-0000.019,g
4321,2025/02/12,15:46:36,ST,-0000.020,g
4322,2025/02/12,15:46:36,US,-0000.021,g
4323,2025/02/12,15:46:36,US,-0000.021,g
4324,2025/02/12,15:46:37,US,-0000.021,g
4325,2025/02/12,15:46:37,US,-0000.021,g
4326,2025/02/12,15:46:37,ST,-0000.021,g
4327,2025/02/12,15:46:37,ST,-0000.021,g
4328,2025/02/12,15:46:37,ST,-0000.021,g
4329,2025/02/12,15:46:37,ST,-0000.021,g
4330,2025/02/12,15:46:37,ST,-0000.021,g
4331,2025/02/12,15:46:37,ST,-0000.021,g
4332,2025/02/12,15:46:37,ST,-0000.021,g
4333,2025/02/12,15:46:37,ST,-0000.021,g
4334,2025/02/12,15:46:38,ST,+0000.000,g
4335,2025/02/12,15:46:38,ST,+0000.000,g
4336,2025/02/12,15:46:38,ST,+0000.000,g
4337,2025/02/12,15:46:38,ST,+0000.000,g
4338,2025/02/12,15:46:38,ST,+0000.000,g
4339,2025/02/12,15:46:38,ST,+0000.000,g
4340,2025/02/12,15:46:39,ST,+0000.000,g
4341,2025/02/12,15:46:39,ST,+0000.001,g
4342,2025/02/12,15:46:39,ST,+0000.001,g
4343,2025/02/12,15:46:39,ST,+0000.001,g
4344,2025/02/12,15:46:39,ST,+0000.000,g
4345,2025/02/12,15:46:39,ST,+0000.000,g
4346,2025/02/12,15:46:39,ST,+0000.000,g
4347,2025/02/12,15:46:39,ST,+0000.000,g
4348,2025/02/12,15:46:39,ST,+0000.000,g
4349,2025/02/12,15:46:39,ST,+0000.000,g
4350,2025/02/12,15:46:39,ST,+0000.000,g
4351,2025/02/12,15:46:40,ST,+0000.000,g
4352,2025/02/12,15:46:40,ST,+0000.000,g
4353,2025/02/12,15:46:40,ST,+0000.000,g
4354,2025/02/12,15:46:40,ST,+0000.000,g
4355,2025/02/12,15:46:40,ST,+0000.000,g
4356,2025/02/12,15:46:40,ST,+0000.000,g
4357,2025/02/12,15:46:40,ST,+0000.000,g
4358,2025/02/12,15:46:40,ST,+0000.000,g
4359,2025/02/12,15:46:40,ST,+0000.000,g
4360,2025/02/12,15:46:40,ST,-0000.001,g
4361,2025/02/12,15:46:41,ST,-0000.001,g
4362,2025/02/12,15:46:41,ST,-0000.001,g
4363,2025/02/12,15:46:41,ST,-0000.001,g
4364,2025/02/12,15:46:41,ST,+0000.000,g
4365,2025/02/12,15:46:41,ST,+0000.000,g
4366,2025/02/12,15:46:41,ST,+0000.000,g
4367,2025/02/12,15:46:41,US,+0000.085,g
4368,2025/02/12,15:46:41,US,+0000.241,g
4369,2025/02/12,15:46:41,US,+0000.522,g
4370,2025/02/12,15:46:41,US,+0000.926,g
4371,2025/02/12,15:46:41,US,+0001.399,g
4372,2025/02/12,15:46:42,US,+0001.858,g
4373,2025/02/12,15:46:42,US,+0002.253,g
4374,2025/02/12,15:46:42,US,+0002.618,g
4375,2025/02/12,15:46:42,US,+0003.009,g
4376,2025/02/12,15:46:42,US,+0003.422,g
4377,2025/02/12,15:46:42,US,+0003.808,g
4378,2025/02/12,15:46:42,US,+0004.144,g
4379,2025/02/12,15:46:42,US,+0004.456,g
4380,2025/02/12,15:46:42,US,+0004.777,g
4381,2025/02/12,15:46:42,US,+0005.106,g
4382,2025/02/12,15:46:43,US,+0005.420,g
4383,2025/02/12,15:46:43,US,+0005.724,g
4384,2025/02/12,15:46:43,US,+0006.037,g
4385,2025/02/12,15:46:43,US,+0006.351,g
4386,2025/02/12,15:46:43,US,+0006.641,g
4387,2025/02/12,15:46:43,US,+0006.903,g
4388,2025/02/12,15:46:43,US,+0007.146,g
4389,2025/02/12,15:46:43,US,+0007.368,g
4390,2025/02/12,15:46:43,US,+0007.571,g
4391,2025/02/12,15:46:43,US,+0007.774,g
4392,2025/02/12,15:46:44,US,+0007.991,g
4393,2025/02/12,15:46:44,US,+0008.203,g
4394,2025/02/12,15:46:44,US,+0008.386,g
4395,2025/02/12,15:46:44,US,+0008.535,g
4396,2025/02/12,15:46:44,US,+0008.659,g
4397,2025/02/12,15:46:44,US,+0008.753,g
4398,2025/02/12,15:46:44,US,+0008.800,g
4399,2025/02/12,15:46:44,US,+0008.804,g
4400,2025/02/12,15:46:44,US,+0008.789,g
4401,2025/02/12,15:46:44,US,+0008.778,g
4402,2025/02/12,15:46:44,US,+0008.774,g
4403,2025/02/12,15:46:45,US,+0008.774,g
4404,2025/02/12,15:46:45,US,+0008.774,g
4405,2025/02/12,15:46:45,US,+0008.774,g
4406,2025/02/12,15:46:45,US,+0008.775,g
4407,2025/02/12,15:46:45,ST,+0008.775,g
4408,2025/02/12,15:46:45,ST,+0008.775,g
4409,2025/02/12,15:46:45,ST,+0008.775,g
4410,2025/02/12,15:46:45,US,+0008.776,g
4411,2025/02/12,15:46:45,ST,+0008.776,g
4412,2025/02/12,15:46:45,ST,+0008.776,g
4413,2025/02/12,15:46:45,US,+0008.777,g
4414,2025/02/12,15:46:46,US,+0008.777,g
4415,2025/02/12,15:46:46,ST,+0008.777,g
4416,2025/02/12,15:46:46,ST,+0008.777,g
4417,2025/02/12,15:46:46,ST,+0008.777,g
4418,2025/02/12,15:46:46,ST,+0008.777,g
4419,2025/02/12,15:46:46,ST,+0008.777,g
4420,2025/02/12,15:46:46,ST,+0008.777,g
4421,2025/02/12,15:46:46,ST,+0008.777,g
4422,2025/02/12,15:46:46,ST,+0008.776,g
4423,2025/02/12,15:46:46,ST,+0008.776,g
4424,2025/02/12,15:46:47,ST,+0008.776,g
4425,2025/02/12,15:46:47,US,+0008.787,g
4426,2025/02/12,15:46:47,US,+0008.954,g
4427,2025/02/12,15:46:47,US,+0009.065,g
4428,2025/02/12,15:46:47,US,+0009.172,g
4429,2025/02/12,15:46:47,US,+0009.254,g
4430,2025/02/12,15:46:47,US,+0009.299,g
4431,2025/02/12,15:46:47,US,+0009.311,g
4432,2025/02/12,15:46:47,US,+0009.305,g
4433,2025/02/12,15:46:47,US,+0009.297,g
4434,2025/02/12,15:46:47,US,+0009.292,g
4435,2025/02/12,15:46:48,US,+0009.290,g
4436,2025/02/12,15:46:48,US,+0009.290,g
4437,2025/02/12,15:46:48,US,+0009.290,g
4438,2025/02/12,15:46:48,US,+0009.290,g
4439,2025/02/12,15:46:48,US,+0009.290,g
4440,2025/02/12,15:46:48,ST,+0009.290,g
4441,2025/02/12,15:46:48,ST,+0009.290,g
4442,2025/02/12,15:46:48,ST,+0009.290,g
4443,2025/02/12,15:46:48,ST,+0009.290,g
4444,2025/02/12,15:46:48,ST,+0009.290,g
4445,2025/02/12,15:46:49,ST,+0009.291,g
4446,2025/02/12,15:46:49,ST,+0009.290,g
4447,2025/02/12,15:46:49,ST,+0009.290,g
4448,2025/02/12,15:46:49,ST,+0009.290,g
4449,2025/02/12,15:46:49,ST,+0009.290,g
4450,2025/02/12,15:46:49,ST,+0009.290,g
4451,2025/02/12,15:46:49,ST,+0009.290,g
4452,2025/02/12,15:46:49,ST,+0009.290,g
4453,2025/02/12,15:46:49,ST,+0009.290,g
4454,2025/02/12,15:46:49,ST,+0009.290,g
4455,2025/02/12,15:46:50,ST,+0009.290,g
4456,2025/02/12,15:46:50,ST,+0009.290,g
4457,2025/02/12,15:46:50,ST,+0009.290,g
4458,2025/02/12,15:46:50,ST,+0009.290,g
4459,2025/02/12,15:46:50,ST,+0009.290,g
4460,2025/02/12,15:46:50,ST,+0009.290,g
4461,2025/02/12,15:46:50,US,+0009.442,g
4462,2025/02/12,15:46:50,US,+0009.559,g
4463,2025/02/12,15:46:50,US,+0009.664,g
4464,2025/02/12,15:46:50,US,+0009.729,g
4465,2025/02/12,15:46:50,US,+0009.753,g
4466,2025/02/12,15:46:51,US,+0009.751,g
4467,2025/02/12,15:46:51,US,+0009.741,g
4468,2025/02/12,15:46:51,US,+0009.734,g
4469,2025/02/12,15:46:51,US,+0009.732,g
4470,2025/02/12,15:46:51,US,+0009.733,g
4471,2025/02/12,15:46:51,US,+0009.734,g
4472,2025/02/12,15:46:51,US,+0009.734,g
4473,2025/02/12,15:46:51,US,+0009.734,g
4474,2025/02/12,15:46:51,US,+0009.734,g
4475,2025/02/12,15:46:51,ST,+0009.733,g
4476,2025/02/12,15:46:52,ST,+0009.733,g
4477,2025/02/12,15:46:52,ST,+0009.733,g
4478,2025/02/12,15:46:52,ST,+0009.733,g
4479,2025/02/12,15:46:52,ST,+0009.733,g
4480,2025/02/12,15:46:52,ST,+0009.733,g
4481,2025/02/12,15:46:52,ST,+0009.733,g
4482,2025/02/12,15:46:52,ST,+0009.733,g
4483,2025/02/12,15:46:52,ST,+0009.733,g
4484,2025/02/12,15:46:52,ST,+0009.734,g
4485,2025/02/12,15:46:52,ST,+0009.734,g
4486,2025/02/12,15:46:53,ST,+0009.734,g
4487,2025/02/12,15:46:53,ST,+0009.734,g
4488,2025/02/12,15:46:53,ST,+0009.733,g
4489,2025/02/12,15:46:53,ST,+0009.733,g
4490,2025/02/12,15:46:53,ST,+0009.733,g
4491,2025/02/12,15:46:53,ST,+0009.733,g
4492,2025/02/12,15:46:53,ST,+0009.733,g
4493,2025/02/12,15:46:53,ST,+0009.733,g
4494,2025/02/12,15:46:53,ST,+0009.732,g
4495,2025/02/12,15:46:53,ST,+0009.732,g
4496,2025/02/12,15:46:53,ST,+0009.732,g
4497,2025/02/12,15:46:54,ST,+0009.732,g
4498,2025/02/12,15:46:54,ST,+0009.732,g
4499,2025/02/12,15:46:54,ST,+0009.732,g
4500,2025/02/12,15:46:54,ST,+0009.732,g
4501,2025/02/12,15:46:54,ST,+0009.732,g
4502,2025/02/12,15:46:54,ST,+0009.732,g
4503,2025/02/12,15:46:54,ST,+0009.731,g
4504,2025/02/12,15:46:54,ST,+0009.731,g
4505,2025/02/12,15:46:54,ST,+0009.731,g
4506,2025/02/12,15:46:54,ST,+0009.731,g
4507,2025/02/12,15:46:55,ST,+0009.731,g
4508,2025/02/12,15:46:55,ST,+0009.731,g
4509,2025/02/12,15:46:55,ST,+0009.731,g
4510,2025/02/12,15:46:55,ST,+0009.731,g
4511,2025/02/12,15:46:55,ST,+0009.731,g
4512,2025/02/12,15:46:55,ST,+0009.731,g
4513,2025/02/12,15:46:55,ST,+0009.731,g
4514,2025/02/12,15:46:55,ST,+0009.732,g
4515,2025/02/12,15:46:55,ST,+0009.732,g
4516,2025/02/12,15:46:55,ST,+0009.732,g
4517,2025/02/12,15:46:56,ST,+0009.732,g
4518,2025/02/12,15:46:56,ST,+0009.732,g
4519,2025/02/12,15:46:56,ST,+0009.732,g
4520,2025/02/12,15:46:56,ST,+0009.732,g
4521,2025/02/12,15:46:56,ST,+0009.732,g
4522,2025/02/12,15:46:56,ST,+0009.732,g
4523,2025/02/12,15:46:56,ST,+0009.732,g
4524,2025/02/12,15:46:56,ST,+0009.732,g
4525,2025/02/12,15:46:56,ST,+0009.732,g
4526,2025/02/12,15:46:56,ST,+0009.732,g
4527,2025/02/12,15:46:56,ST,+0009.732,g
4528,2025/02/12,15:46:57,ST,+0009.732,g
4529,2025/02/12,15:46:57,ST,+0009.732,g
4530,2025/02/12,15:46:57,ST,+0009.732,g
4531,2025/02/12,15:46:57,ST,+0009.732,g
4532,2025/02/12,15:46:57,ST,+0009.732,g
4533,2025/02/12,15:46:57,ST,+0009.732,g
4534,2025/02/12,15:46:57,ST,+0009.732,g
4535,2025/02/12,15:46:57,ST,+0009.732,g
4536,2025/02/12,15:46:57,ST,+0009.732,g
4537,2025/02/12,15:46:57,ST,+0009.732,g
4538,2025/02/12,15:46:57,ST,+0009.732,g
4539,2025/02/12,15:46:58,ST,+0009.732,g
4540,2025/02/12,15:46:58,ST,+0009.732,g
4541,2025/02/12,15:46:58,ST,+0009.732,g
4542,2025/02/12,15:46:58,ST,+0009.732,g
4543,2025/02/12,15:46:58,ST,+0009.732,g
4544,2025/02/12,15:46:58,ST,+0009.732,g
4545,2025/02/12,15:46:58,ST,+0009.732,g
4546,2025/02/12,15:46:58,ST,+0009.732,g
4547,2025/02/12,15:46:58,ST,+0009.732,g
4548,2025/02/12,15:46:58,ST,+0009.732,g
4549,2025/02/12,15:46:59,ST,+0009.732,g
4550,2025/02/12,15:46:59,ST,+0009.732,g
4551,2025/02/12,15:46:59,ST,+0009.732,g
4552,2025/02/12,15:46:59,ST,+0009.733,g
4553,2025/02/12,15:46:59,ST,+0009.733,g
4554,2025/02/12,15:46:59,ST,+0009.733,g
4555,2025/02/12,15:46:59,ST,+0009.733,g
4556,2025/02/12,15:46:59,ST,+0009.733,g
4557,2025/02/12,15:46:59,ST,+0009.733,g
4558,2025/02/12,15:46:59,ST,+0009.733,g
4559,2025/02/12,15:47:00,ST,+0009.733,g
4560,2025/02/12,15:47:00,ST,+0009.733,g
4561,2025/02/12,15:47:00,ST,+0009.733,g
4562,2025/02/12,15:47:00,ST,+0009.733,g
4563,2025/02/12,15:47:00,ST,+0009.733,g
4564,2025/02/12,15:47:00,ST,+0009.733,g
4565,2025/02/12,15:47:00,ST,+0009.733,g
4566,2025/02/12,15:47:00,ST,+0009.733,g
4567,2025/02/12,15:47:00,ST,+0009.733,g
4568,2025/02/12,15:47:00,ST,+0009.733,g
4569,2025/02/12,15:47:00,ST,+0009.733,g
4570,2025/02/12,15:47:01,ST,+0009.733,g
4571,2025/02/12,15:47:01,ST,+0009.733,g
4572,2025/02/12,15:47:01,ST,+0009.733,g
4573,2025/02/12,15:47:01,ST,+0009.733,g
4574,2025/02/12,15:47:01,ST,+0009.734,g
4575,2025/02/12,15:47:01,ST,+0009.734,g
4576,2025/02/12,15:47:01,ST,+0009.734,g
4577,2025/02/12,15:47:01,ST,+0009.734,g
4578,2025/02/12,15:47:01,ST,+0009.734,g
4579,2025/02/12,15:47:01,ST,+0009.734,g
4580,2025/02/12,15:47:02,ST,+0009.734,g
4581,2025/02/12,15:47:02,ST,+0009.734,g
4582,2025/02/12,15:47:02,ST,+0009.734,g
4583,2025/02/12,15:47:02,ST,+0009.734,g
4584,2025/02/12,15:47:02,ST,+0009.734,g
4585,2025/02/12,15:47:02,ST,+0009.734,g
4586,2025/02/12,15:47:02,ST,+0009.734,g
4587,2025/02/12,15:47:02,ST,+0009.734,g
4588,2025/02/12,15:47:02,ST,+0009.734,g
4589,2025/02/12,15:47:02,US,+0009.101,g
4590,2025/02/12,15:47:02,US,+0006.365,g
4591,2025/02/12,15:47:03,US,-0000.775,g
4592,2025/02/12,15:47:03,US,-0012.212,g
4593,2025/02/12,15:47:03,US,-0023.990,g
4594,2025/02/12,15:47:03,US,-0031.803,g
4595,2025/02/12,15:47:03,US,-0034.998,g
4596,2025/02/12,15:47:03,US,-0035.722,g
4597,2025/02/12,15:47:03,US,-0035.793,g
4598,2025/02/12,15:47:03,US,-0035.796,g
4599,2025/02/12,15:47:03,US,-0035.797,g
4600,2025/02/12,15:47:03,US,-0035.798,g
4601,2025/02/12,15:47:04,US,-0035.798,g
4602,2025/02/12,15:47:04,US,-0035.798,g
4603,2025/02/12,15:47:04,US,-0035.798,g
4604,2025/02/12,15:47:04,ST,-0035.798,g
4605,2025/02/12,15:47:04,ST,-0035.798,g
4606,2025/02/12,15:47:04,ST,-0035.799,g
4607,2025/02/12,15:47:04,ST,-0035.799,g
4608,2025/02/12,15:47:04,ST,-0035.799,g
4609,2025/02/12,15:47:04,ST,-0035.799,g
4610,2025/02/12,15:47:04,ST,-0035.799,g
4611,2025/02/12,15:47:04,ST,-0035.799,g
4612,2025/02/12,15:47:05,ST,-0035.799,g
4613,2025/02/12,15:47:05,ST,-0035.799,g
4614,2025/02/12,15:47:05,ST,-0035.799,g
4615,2025/02/12,15:47:05,ST,-0035.799,g
4616,2025/02/12,15:47:05,ST,-0035.799,g
4617,2025/02/12,15:47:05,ST,-0035.799,g
4618,2025/02/12,15:47:05,ST,-0035.799,g
4619,2025/02/12,15:47:05,ST,-0035.799,g
4620,2025/02/12,15:47:05,ST,-0035.799,g
4621,2025/02/12,15:47:05,ST,-0035.799,g
4622,2025/02/12,15:47:06,ST,-0035.799,g
4623,2025/02/12,15:47:06,ST,-0035.798,g
4624,2025/02/12,15:47:06,ST,-0035.798,g
4625,2025/02/12,15:47:06,ST,-0035.798,g
4626,2025/02/12,15:47:06,ST,-0035.798,g
4627,2025/02/12,15:47:06,ST,-0035.798,g
4628,2025/02/12,15:47:06,ST,-0035.798,g
4629,2025/02/12,15:47:06,ST,-0035.798,g
4630,2025/02/12,15:47:06,ST,-0035.798,g
4631,2025/02/12,15:47:06,ST,-0035.798,g
4632,2025/02/12,15:47:07,ST,-0035.799,g
4633,2025/02/12,15:47:07,ST,-0035.799,g
4634,2025/02/12,15:47:07,ST,-0035.799,g
4635,2025/02/12,15:47:07,ST,-0035.799,g
4636,2025/02/12,15:47:07,ST,-0035.799,g
4637,2025/02/12,15:47:07,ST,-0035.799,g
4638,2025/02/12,15:47:07,ST,-0035.799,g
4639,2025/02/12,15:47:07,ST,-0035.799,g
4640,2025/02/12,15:47:07,ST,-0035.799,g
4641,2025/02/12,15:47:07,ST,-0035.799,g
4642,2025/02/12,15:47:07,ST,-0035.799,g
4643,2025/02/12,15:47:08,ST,-0035.799,g
4644,2025/02/12,15:47:08,ST,-0035.799,g
4645,2025/02/12,15:47:08,ST,-0035.799,g
4646,2025/02/12,15:47:08,ST,-0035.799,g
4647,2025/02/12,15:47:08,ST,-0035.799,g
4648,2025/02/12,15:47:08,ST,-0035.799,g
4649,2025/02/12,15:47:08,ST,-0035.799,g
4650,2025/02/12,15:47:08,ST,-0035.799,g
4651,2025/02/12,15:47:08,ST,-0035.799,g
4652,2025/02/12,15:47:08,ST,-0035.799,g
4653,2025/02/12,15:47:09,ST,-0035.799,g
4654,2025/02/12,15:47:09,ST,-0035.799,g
4655,2025/02/12,15:47:09,ST,-0035.799,g
4656,2025/02/12,15:47:09,ST,-0035.799,g
4657,2025/02/12,15:47:09,ST,-0035.799,g
4658,2025/02/12,15:47:09,US,-0035.610,g
4659,2025/02/12,15:47:09,US,-0034.615,g
4660,2025/02/12,15:47:09,US,-0031.460,g
4661,2025/02/12,15:47:09,US,-0025.110,g
4662,2025/02/12,15:47:09,US,-0016.488,g
4663,2025/02/12,15:47:09,US,-0008.400,g
4664,2025/02/12,15:47:10,US,-0003.165,g
4665,2025/02/12,15:47:10,US,-0000.874,g
4666,2025/02/12,15:47:10,US,-0000.202,g
4667,2025/02/12,15:47:10,US,-0000.050,g
4668,2025/02/12,15:47:10,US,-0000.013,g
4669,2025/02/12,15:47:10,US,-0000.005,g
4670,2025/02/12,15:47:10,US,-0000.004,g
4671,2025/02/12,15:47:10,US,-0000.004,g
4672,2025/02/12,15:47:10,US,-0000.003,g
4673,2025/02/12,15:47:10,US,-0000.002,g
4674,2025/02/12,15:47:11,US,-0000.003,g
4675,2025/02/12,15:47:11,ST,-0000.003,g
4676,2025/02/12,15:47:11,ST,-0000.003,g
4677,2025/02/12,15:47:11,ST,-0000.003,g
4678,2025/02/12,15:47:11,ST,-0000.003,g
4679,2025/02/12,15:47:11,ST,-0000.003,g
4680,2025/02/12,15:47:11,ST,-0000.003,g
4681,2025/02/12,15:47:11,ST,-0000.003,g
4682,2025/02/12,15:47:11,ST,-0000.003,g
4683,2025/02/12,15:47:11,ST,-0000.003,g
4684,2025/02/12,15:47:11,ST,-0000.003,g
4685,2025/02/12,15:47:12,ST,-0000.002,g
4686,2025/02/12,15:47:12,ST,-0000.002,g
4687,2025/02/12,15:47:12,ST,+0000.000,g
4688,2025/02/12,15:47:12,ST,+0000.000,g
4689,2025/02/12,15:47:12,ST,+0000.000,g
4690,2025/02/12,15:47:13,ST,+0000.000,g
4691,2025/02/12,15:47:13,ST,+0000.000,g
4692,2025/02/12,15:47:13,ST,+0000.000,g
4693,2025/02/12,15:47:13,ST,+0000.000,g
4694,2025/02/12,15:47:13,ST,+0000.000,g
4695,2025/02/12,15:47:13,ST,+0000.000,g
4696,2025/02/12,15:47:13,ST,+0000.000,g
4697,2025/02/12,15:47:13,ST,+0000.000,g
4698,2025/02/12,15:47:13,ST,+0000.000,g
4699,2025/02/12,15:47:13,ST,+0000.000,g
4700,2025/02/12,15:47:14,ST,+0000.000,g
4701,2025/02/12,15:47:14,ST,+0000.000,g
4702,2025/02/12,15:47:14,ST,+0000.000,g
4703,2025/02/12,15:47:14,ST,+0000.000,g
4704,2025/02/12,15:47:14,ST,+0000.000,g
4705,2025/02/12,15:47:14,ST,+0000.000,g
4706,2025/02/12,15:47:14,ST,+0000.000,g
4707,2025/02/12,15:47:14,ST,+0000.000,g
4708,2025/02/12,15:47:14,ST,+0000.000,g
4709,2025/02/12,15:47:14,ST,+0000.000,g
4710,2025/02/12,15:47:14,ST,+0000.000,g
4711,2025/02/12,15:47:15,ST,+0000.000,g
4712,2025/02/12,15:47:15,ST,+0000.000,g
4713,2025/02/12,15:47:15,ST,+0000.000,g
4714,2025/02/12,15:47:15,ST,+0000.000,g
4715,2025/02/12,15:47:15,ST,+0000.000,g
4716,2025/02/12,15:47:15,ST,+0000.000,g
4717,2025/02/12,15:47:15,ST,+0000.000,g
4718,2025/02/12,15:47:15,ST,+0000.000,g
4719,2025/02/12,15:47:15,ST,+0000.000,g
4720,2025/02/12,15:47:15,ST,+0000.000,g
4721,2025/02/12,15:47:16,ST,+0000.000,g
4722,2025/02/12,15:47:16,ST,+0000.000,g
4723,2025/02/12,15:47:16,US,+0000.009,g
4724,2025/02/12,15:47:16,US,+0000.176,g
4725,2025/02/12,15:47:16,US,+0000.309,g
4726,2025/02/12,15:47:16,US,+0000.450,g
4727,2025/02/12,15:47:16,US,+0000.629,g
4728,2025/02/12,15:47:16,US,+0000.878,g
4729,2025/02/12,15:47:16,US,+0001.176,g
4730,2025/02/12,15:47:16,US,+0001.473,g
4731,2025/02/12,15:47:17,US,+0001.744,g
4732,2025/02/12,15:47:17,US,+0002.000,g
4733,2025/02/12,15:47:17,US,+0002.288,g
4734,2025/02/12,15:47:17,US,+0002.642,g
4735,2025/02/12,15:47:17,US,+0003.021,g
4736,2025/02/12,15:47:17,US,+0003.353,g
4737,2025/02/12,15:47:17,US,+0003.631,g
4738,2025/02/12,15:47:17,US,+0003.899,g
4739,2025/02/12,15:47:17,US,+0004.198,g
4740,2025/02/12,15:47:17,US,+0004.535,g
4741,2025/02/12,15:47:17,US,+0004.881,g
4742,2025/02/12,15:47:18,US,+0005.192,g
4743,2025/02/12,15:47:18,US,+0005.452,g
4744,2025/02/12,15:47:18,US,+0005.690,g
4745,2025/02/12,15:47:18,US,+0005.948,g
4746,2025/02/12,15:47:18,US,+0006.235,g
4747,2025/02/12,15:47:18,US,+0006.522,g
4748,2025/02/12,15:47:18,US,+0006.779,g
4749,2025/02/12,15:47:18,US,+0007.012,g
4750,2025/02/12,15:47:18,US,+0007.246,g
4751,2025/02/12,15:47:18,US,+0007.484,g
4752,2025/02/12,15:47:18,US,+0007.711,g
4753,2025/02/12,15:47:19,US,+0007.925,g
4754,2025/02/12,15:47:19,US,+0008.133,g
4755,2025/02/12,15:47:19,US,+0008.333,g
4756,2025/02/12,15:47:19,US,+0008.514,g
4757,2025/02/12,15:47:19,US,+0008.676,g
4758,2025/02/12,15:47:19,US,+0008.828,g
4759,2025/02/12,15:47:19,US,+0008.972,g
4760,2025/02/12,15:47:19,US,+0009.100,g
4761,2025/02/12,15:47:19,US,+0009.195,g
4762,2025/02/12,15:47:19,US,+0009.247,g
4763,2025/02/12,15:47:20,US,+0009.259,g
4764,2025/02/12,15:47:20,US,+0009.249,g
4765,2025/02/12,15:47:20,US,+0009.238,g
4766,2025/02/12,15:47:20,US,+0009.232,g
4767,2025/02/12,15:47:20,US,+0009.231,g
4768,2025/02/12,15:47:20,US,+0009.231,g
4769,2025/02/12,15:47:20,US,+0009.231,g
4770,2025/02/12,15:47:20,US,+0009.232,g
4771,2025/02/12,15:47:20,ST,+0009.232,g
4772,2025/02/12,15:47:20,ST,+0009.232,g
4773,2025/02/12,15:47:21,ST,+0009.232,g
4774,2025/02/12,15:47:21,ST,+0009.232,g
4775,2025/02/12,15:47:21,ST,+0009.232,g
4776,2025/02/12,15:47:21,ST,+0009.232,g
4777,2025/02/12,15:47:21,ST,+0009.232,g
4778,2025/02/12,15:47:21,ST,+0009.231,g
4779,2025/02/12,15:47:21,ST,+0009.231,g
4780,2025/02/12,15:47:21,US,+0009.230,g
4781,2025/02/12,15:47:21,US,+0009.230,g
4782,2025/02/12,15:47:21,US,+0009.230,g
4783,2025/02/12,15:47:21,ST,+0009.230,g
4784,2025/02/12,15:47:22,ST,+0009.230,g
4785,2025/02/12,15:47:22,ST,+0009.229,g
4786,2025/02/12,15:47:22,ST,+0009.229,g
4787,2025/02/12,15:47:22,ST,+0009.229,g
4788,2025/02/12,15:47:22,ST,+0009.229,g
4789,2025/02/12,15:47:22,ST,+0009.230,g
4790,2025/02/12,15:47:22,ST,+0009.230,g
4791,2025/02/12,15:47:22,ST,+0009.230,g
4792,2025/02/12,15:47:22,ST,+0009.230,g
4793,2025/02/12,15:47:22,ST,+0009.230,g
4794,2025/02/12,15:47:23,ST,+0009.230,g
4795,2025/02/12,15:47:23,ST,+0009.230,g
4796,2025/02/12,15:47:23,ST,+0009.230,g
4797,2025/02/12,15:47:23,ST,+0009.230,g
4798,2025/02/12,15:47:23,ST,+0009.230,g
4799,2025/02/12,15:47:23,ST,+0009.230,g
4800,2025/02/12,15:47:23,ST,+0009.230,g
4801,2025/02/12,15:47:23,ST,+0009.230,g
4802,2025/02/12,15:47:23,ST,+0009.230,g
4803,2025/02/12,15:47:23,ST,+0009.230,g
4804,2025/02/12,15:47:24,ST,+0009.230,g
4805,2025/02/12,15:47:24,ST,+0009.230,g
4806,2025/02/12,15:47:24,ST,+0009.230,g
4807,2025/02/12,15:47:24,US,+0009.324,g
4808,2025/02/12,15:47:24,US,+0009.412,g
4809,2025/02/12,15:47:24,US,+0009.488,g
4810,2025/02/12,15:47:24,US,+0009.524,g
4811,2025/02/12,15:47:24,US,+0009.525,g
4812,2025/02/12,15:47:24,US,+0009.515,g
4813,2025/02/12,15:47:24,US,+0009.508,g
4814,2025/02/12,15:47:24,US,+0009.506,g
4815,2025/02/12,15:47:25,US,+0009.506,g
4816,2025/02/12,15:47:25,US,+0009.506,g
4817,2025/02/12,15:47:25,US,+0009.506,g
4818,2025/02/12,15:47:25,US,+0009.506,g
4819,2025/02/12,15:47:25,ST,+0009.506,g
4820,2025/02/12,15:47:25,ST,+0009.506,g
