No.,Date,Time,Header,Data,Unit
7090,2025/02/28,14:31:14,ST,+0005.005,g
7091,2025/02/28,14:31:14,ST,+0005.005,g
7092,2025/02/28,14:31:14,US,+0005.006,g
7093,2025/02/28,14:31:15,US,+0005.006,g
7094,2025/02/28,14:31:15,ST,+0005.006,g
7095,2025/02/28,14:31:15,US,+0005.007,g
7096,2025/02/28,14:31:15,US,+0005.007,g
7097,2025/02/28,14:31:15,ST,+0005.007,g
7098,2025/02/28,14:31:15,ST,+0005.007,g
7099,2025/02/28,14:31:15,US,+0005.008,g
7100,2025/02/28,14:31:15,ST,+0005.008,g
7101,2025/02/28,14:31:15,ST,+0005.008,g
7102,2025/02/28,14:31:15,US,+0005.009,g
7103,2025/02/28,14:31:15,US,+0005.009,g
7104,2025/02/28,14:31:16,ST,+0005.009,g
7105,2025/02/28,14:31:16,ST,+0005.009,g
7106,2025/02/28,14:31:16,ST,+0005.009,g
7107,2025/02/28,14:31:16,ST,+0005.009,g
7108,2025/02/28,14:31:16,ST,+0005.010,g
7109,2025/02/28,14:31:16,ST,+0005.010,g
7110,2025/02/28,14:31:16,ST,+0005.010,g
7111,2025/02/28,14:31:16,ST,+0005.010,g
7112,2025/02/28,14:31:16,ST,+0005.010,g
7113,2025/02/28,14:31:16,ST,+0005.010,g
7114,2025/02/28,14:31:16,ST,+0005.011,g
7115,2025/02/28,14:31:17,ST,+0005.011,g
7116,2025/02/28,14:31:17,ST,+0005.011,g
7117,2025/02/28,14:31:17,ST,+0005.011,g
7118,2025/02/28,14:31:17,ST,+0005.011,g
7119,2025/02/28,14:31:17,ST,+0005.012,g
7120,2025/02/28,14:31:17,ST,+0005.012,g
7121,2025/02/28,14:31:17,ST,+0005.012,g
7122,2025/02/28,14:31:17,ST,+0005.012,g
7123,2025/02/28,14:31:17,ST,+0005.012,g
7124,2025/02/28,14:31:17,ST,+0005.012,g
7125,2025/02/28,14:31:18,ST,+0005.012,g
7126,2025/02/28,14:31:18,ST,+0005.012,g
7127,2025/02/28,14:31:18,ST,+0005.012,g
7128,2025/02/28,14:31:18,ST,+0005.012,g
7129,2025/02/28,14:31:18,ST,+0005.012,g
7130,2025/02/28,14:31:18,ST,+0005.012,g
7131,2025/02/28,14:31:18,ST,+0005.012,g
7132,2025/02/28,14:31:18,ST,+0005.012,g
7133,2025/02/28,14:31:18,ST,+0005.012,g
7134,2025/02/28,14:31:18,ST,+0005.012,g
7135,2025/02/28,14:31:19,ST,+0005.012,g
7136,2025/02/28,14:31:19,ST,+0005.012,g
7137,2025/02/28,14:31:19,ST,+0005.012,g
7138,2025/02/28,14:31:19,ST,+0005.012,g
7139,2025/02/28,14:31:19,ST,+0005.012,g
7140,2025/02/28,14:31:19,ST,+0005.012,g
7141,2025/02/28,14:31:19,ST,+0005.012,g
7142,2025/02/28,14:31:19,ST,+0005.012,g
7143,2025/02/28,14:31:19,ST,+0005.012,g
7144,2025/02/28,14:31:19,ST,+0005.012,g
7145,2025/02/28,14:31:19,ST,+0005.012,g
7146,2025/02/28,14:31:20,ST,+0005.012,g
7147,2025/02/28,14:31:20,ST,+0005.012,g
7148,2025/02/28,14:31:20,ST,+0005.012,g
7149,2025/02/28,14:31:20,ST,+0005.012,g
7150,2025/02/28,14:31:20,ST,+0005.012,g
7151,2025/02/28,14:31:20,ST,+0005.012,g
7152,2025/02/28,14:31:20,ST,+0005.011,g
7153,2025/02/28,14:31:20,ST,+0005.011,g
7154,2025/02/28,14:31:20,ST,+0005.011,g
7155,2025/02/28,14:31:20,ST,+0005.011,g
7156,2025/02/28,14:31:21,ST,+0005.011,g
7157,2025/02/28,14:31:21,ST,+0005.011,g
7158,2025/02/28,14:31:21,ST,+0005.011,g
7159,2025/02/28,14:31:21,ST,+0005.011,g
7160,2025/02/28,14:31:21,ST,+0005.011,g
7161,2025/02/28,14:31:21,ST,+0005.010,g
7162,2025/02/28,14:31:21,ST,+0005.010,g
7163,2025/02/28,14:31:21,ST,+0005.010,g
7164,2025/02/28,14:31:21,ST,+0005.010,g
7165,2025/02/28,14:31:21,ST,+0005.010,g
7166,2025/02/28,14:31:21,ST,+0005.009,g
7167,2025/02/28,14:31:22,ST,+0005.009,g
7168,2025/02/28,14:31:22,ST,+0005.009,g
7169,2025/02/28,14:31:22,ST,+0005.009,g
7170,2025/02/28,14:31:22,ST,+0005.009,g
7171,2025/02/28,14:31:22,ST,+0005.009,g
7172,2025/02/28,14:31:22,ST,+0005.008,g
7173,2025/02/28,14:31:22,ST,+0005.008,g
7174,2025/02/28,14:31:22,ST,+0005.008,g
7175,2025/02/28,14:31:22,ST,+0005.008,g
7176,2025/02/28,14:31:22,US,+0005.335,g
7177,2025/02/28,14:31:23,US,+0006.221,g
7178,2025/02/28,14:31:23,US,+0007.397,g
7179,2025/02/28,14:31:23,US,+0007.496,g
7180,2025/02/28,14:31:23,US,+0005.506,g
7181,2025/02/28,14:31:23,US,+0002.343,g
7182,2025/02/28,14:31:23,US,-0000.149,g
7183,2025/02/28,14:31:23,US,-0001.266,g
7184,2025/02/28,14:31:23,US,-0001.543,g
7185,2025/02/28,14:31:23,US,-0001.580,g
7186,2025/02/28,14:31:23,US,-0001.585,g
7187,2025/02/28,14:31:23,US,-0001.585,g
7188,2025/02/28,14:31:24,US,-0001.581,g
7189,2025/02/28,14:31:24,US,-0001.577,g
7190,2025/02/28,14:31:24,US,-0001.575,g
7191,2025/02/28,14:31:24,US,-0001.575,g
7192,2025/02/28,14:31:24,US,-0001.575,g
7193,2025/02/28,14:31:24,US,-0001.575,g
7194,2025/02/28,14:31:24,US,-0001.575,g
7195,2025/02/28,14:31:24,ST,-0001.575,g
7196,2025/02/28,14:31:24,ST,-0001.575,g
7197,2025/02/28,14:31:24,ST,-0001.575,g
7198,2025/02/28,14:31:25,ST,-0001.574,g
7199,2025/02/28,14:31:25,ST,-0001.574,g
7200,2025/02/28,14:31:25,ST,-0001.574,g
7201,2025/02/28,14:31:25,ST,-0001.574,g
7202,2025/02/28,14:31:25,ST,-0001.574,g
7203,2025/02/28,14:31:25,ST,-0001.574,g
7204,2025/02/28,14:31:25,ST,-0001.574,g
7205,2025/02/28,14:31:25,ST,-0001.574,g
7206,2025/02/28,14:31:25,ST,-0001.575,g
7207,2025/02/28,14:31:25,ST,-0001.575,g
7208,2025/02/28,14:31:25,ST,-0001.575,g
7209,2025/02/28,14:31:26,ST,-0001.575,g
7210,2025/02/28,14:31:26,ST,-0001.575,g
7211,2025/02/28,14:31:26,ST,-0001.575,g
7212,2025/02/28,14:31:26,ST,-0001.575,g
7213,2025/02/28,14:31:26,ST,-0001.574,g
7214,2025/02/28,14:31:26,ST,-0001.574,g
7215,2025/02/28,14:31:26,ST,-0001.574,g
7216,2025/02/28,14:31:26,ST,-0001.574,g
7217,2025/02/28,14:31:26,ST,-0001.574,g
7218,2025/02/28,14:31:26,ST,-0001.574,g
7219,2025/02/28,14:31:27,ST,-0001.573,g
7220,2025/02/28,14:31:27,ST,-0001.573,g
7221,2025/02/28,14:31:27,ST,-0001.573,g
7222,2025/02/28,14:31:27,ST,-0001.573,g
7223,2025/02/28,14:31:27,ST,-0001.573,g
7224,2025/02/28,14:31:27,ST,-0001.573,g
7225,2025/02/28,14:31:27,ST,-0001.573,g
7226,2025/02/28,14:31:27,ST,-0001.573,g
7227,2025/02/28,14:31:27,ST,-0001.573,g
7228,2025/02/28,14:31:27,ST,-0001.573,g
7229,2025/02/28,14:31:27,ST,-0001.573,g
7230,2025/02/28,14:31:28,ST,-0001.573,g
7231,2025/02/28,14:31:28,ST,-0001.573,g
7232,2025/02/28,14:31:28,ST,-0001.573,g
7233,2025/02/28,14:31:28,ST,-0001.573,g
7234,2025/02/28,14:31:28,ST,-0001.573,g
7235,2025/02/28,14:31:28,ST,-0001.573,g
7236,2025/02/28,14:31:28,ST,-0001.573,g
7237,2025/02/28,14:31:28,ST,-0001.573,g
7238,2025/02/28,14:31:28,ST,-0001.573,g
7239,2025/02/28,14:31:28,ST,-0001.573,g
7240,2025/02/28,14:31:29,ST,-0001.573,g
7241,2025/02/28,14:31:29,ST,-0001.573,g
7242,2025/02/28,14:31:29,ST,-0001.573,g
7243,2025/02/28,14:31:29,ST,-0001.573,g
7244,2025/02/28,14:31:29,ST,-0001.573,g
7245,2025/02/28,14:31:29,ST,-0001.573,g
7246,2025/02/28,14:31:29,ST,-0001.573,g
7247,2025/02/28,14:31:29,ST,-0001.573,g
7248,2025/02/28,14:31:29,ST,-0001.573,g
7249,2025/02/28,14:31:29,ST,-0001.573,g
7250,2025/02/28,14:31:30,ST,-0001.573,g
7251,2025/02/28,14:31:30,ST,-0001.572,g
7252,2025/02/28,14:31:30,US,-0001.560,g
7253,2025/02/28,14:31:30,US,-0001.139,g
7254,2025/02/28,14:31:30,US,-0000.351,g
7255,2025/02/28,14:31:30,US,+0000.761,g
7256,2025/02/28,14:31:30,US,+0001.819,g
7257,2025/02/28,14:31:30,US,+0002.443,g
7258,2025/02/28,14:31:30,US,+0002.382,g
7259,2025/02/28,14:31:30,US,+0001.675,g
7260,2025/02/28,14:31:30,US,+0000.757,g
7261,2025/02/28,14:31:31,US,+0000.189,g
7262,2025/02/28,14:31:31,US,+0000.287,g
7263,2025/02/28,14:31:31,US,+0000.964,g
7264,2025/02/28,14:31:31,US,+0001.640,g
7265,2025/02/28,14:31:31,US,+0001.652,g
7266,2025/02/28,14:31:31,US,+0001.005,g
7267,2025/02/28,14:31:31,US,+0000.315,g
7268,2025/02/28,14:31:31,US,-0000.003,g
7269,2025/02/28,14:31:31,US,-0000.042,g
7270,2025/02/28,14:31:31,US,-0000.016,g
7271,2025/02/28,14:31:32,US,-0000.005,g
7272,2025/02/28,14:31:32,US,-0000.004,g
7273,2025/02/28,14:31:32,US,-0000.004,g
7274,2025/02/28,14:31:32,US,-0000.004,g
7275,2025/02/28,14:31:32,US,-0000.003,g
7276,2025/02/28,14:31:32,US,-0000.003,g
7277,2025/02/28,14:31:32,ST,-0000.003,g
7278,2025/02/28,14:31:32,ST,-0000.003,g
7279,2025/02/28,14:31:32,US,-0000.002,g
7280,2025/02/28,14:31:32,ST,-0000.002,g
7281,2025/02/28,14:31:33,ST,-0000.002,g
7282,2025/02/28,14:31:33,US,-0000.001,g
7283,2025/02/28,14:31:33,US,-0000.001,g
7284,2025/02/28,14:31:33,US,+0000.000,g
7285,2025/02/28,14:31:34,ST,+0000.000,g
7286,2025/02/28,14:31:34,ST,+0000.000,g
7287,2025/02/28,14:31:34,ST,+0000.000,g
7288,2025/02/28,14:31:34,ST,+0000.000,g
7289,2025/02/28,14:31:34,ST,+0000.000,g
7290,2025/02/28,14:31:35,ST,+0000.000,g
7291,2025/02/28,14:31:35,ST,+0000.000,g
7292,2025/02/28,14:31:35,ST,+0000.000,g
7293,2025/02/28,14:31:35,ST,+0000.000,g
7294,2025/02/28,14:31:35,ST,+0000.000,g
7295,2025/02/28,14:31:35,ST,+0000.000,g
7296,2025/02/28,14:31:35,ST,+0000.000,g
7297,2025/02/28,14:31:35,ST,+0000.000,g
7298,2025/02/28,14:31:35,ST,+0000.000,g
7299,2025/02/28,14:31:35,ST,+0000.000,g
7300,2025/02/28,14:31:36,ST,+0000.001,g
7301,2025/02/28,14:31:36,ST,+0000.001,g
7302,2025/02/28,14:31:36,ST,+0000.001,g
7303,2025/02/28,14:31:36,ST,+0000.001,g
7304,2025/02/28,14:31:36,ST,+0000.000,g
7305,2025/02/28,14:31:36,ST,+0000.000,g
7306,2025/02/28,14:31:36,ST,+0000.000,g
7307,2025/02/28,14:31:36,ST,+0000.000,g
7308,2025/02/28,14:31:36,ST,+0000.000,g
7309,2025/02/28,14:31:36,ST,+0000.000,g
7310,2025/02/28,14:31:36,ST,+0000.000,g
7311,2025/02/28,14:31:37,ST,+0000.000,g
7312,2025/02/28,14:31:37,ST,+0000.000,g
7313,2025/02/28,14:31:37,ST,+0000.000,g
7314,2025/02/28,14:31:37,ST,+0000.000,g
7315,2025/02/28,14:31:37,ST,+0000.000,g
7316,2025/02/28,14:31:37,ST,+0000.000,g
7317,2025/02/28,14:31:37,ST,+0000.000,g
7318,2025/02/28,14:31:37,ST,+0000.000,g
7319,2025/02/28,14:31:37,ST,+0000.000,g
7320,2025/02/28,14:31:37,ST,+0000.000,g
7321,2025/02/28,14:31:38,ST,+0000.000,g
7322,2025/02/28,14:31:38,ST,+0000.000,g
7323,2025/02/28,14:31:38,ST,+0000.000,g
7324,2025/02/28,14:31:38,ST,+0000.000,g
7325,2025/02/28,14:31:38,ST,+0000.000,g
7326,2025/02/28,14:31:38,ST,+0000.000,g
7327,2025/02/28,14:31:38,ST,+0000.000,g
7328,2025/02/28,14:31:38,ST,+0000.000,g
7329,2025/02/28,14:31:38,ST,+0000.000,g
7330,2025/02/28,14:31:38,ST,+0000.001,g
7331,2025/02/28,14:31:39,ST,+0000.001,g
7332,2025/02/28,14:31:39,ST,+0000.001,g
7333,2025/02/28,14:31:39,ST,+0000.001,g
7334,2025/02/28,14:31:39,ST,+0000.000,g
7335,2025/02/28,14:31:39,ST,+0000.000,g
7336,2025/02/28,14:31:39,ST,+0000.000,g
7337,2025/02/28,14:31:39,ST,+0000.000,g
7338,2025/02/28,14:31:39,ST,+0000.000,g
7339,2025/02/28,14:31:39,ST,+0000.000,g
7340,2025/02/28,14:31:39,ST,+0000.000,g
7341,2025/02/28,14:31:39,ST,+0000.001,g
7342,2025/02/28,14:31:40,US,+0000.334,g
7343,2025/02/28,14:31:40,US,+0000.843,g
7344,2025/02/28,14:31:40,US,+0001.462,g
7345,2025/02/28,14:31:40,US,+0001.912,g
7346,2025/02/28,14:31:40,US,+0002.081,g
7347,2025/02/28,14:31:40,US,+0002.087,g
7348,2025/02/28,14:31:40,US,+0002.069,g
7349,2025/02/28,14:31:40,US,+0002.063,g
7350,2025/02/28,14:31:40,US,+0002.062,g
7351,2025/02/28,14:31:40,US,+0002.062,g
7352,2025/02/28,14:31:41,US,+0002.062,g
7353,2025/02/28,14:31:41,US,+0002.061,g
7354,2025/02/28,14:31:41,US,+0002.061,g
7355,2025/02/28,14:31:41,ST,+0002.061,g
7356,2025/02/28,14:31:41,ST,+0002.061,g
7357,2025/02/28,14:31:41,ST,+0002.061,g
7358,2025/02/28,14:31:41,ST,+0002.061,g
7359,2025/02/28,14:31:41,ST,+0002.061,g
7360,2025/02/28,14:31:41,ST,+0002.061,g
7361,2025/02/28,14:31:41,ST,+0002.062,g
7362,2025/02/28,14:31:41,ST,+0002.062,g
7363,2025/02/28,14:31:42,ST,+0002.062,g
7364,2025/02/28,14:31:42,ST,+0002.062,g
7365,2025/02/28,14:31:42,ST,+0002.062,g
7366,2025/02/28,14:31:42,ST,+0002.062,g
7367,2025/02/28,14:31:42,ST,+0002.062,g
7368,2025/02/28,14:31:42,ST,+0002.063,g
7369,2025/02/28,14:31:42,US,+0002.218,g
7370,2025/02/28,14:31:42,US,+0002.493,g
7371,2025/02/28,14:31:42,US,+0002.878,g
7372,2025/02/28,14:31:42,US,+0003.216,g
7373,2025/02/28,14:31:43,US,+0003.392,g
7374,2025/02/28,14:31:43,US,+0003.433,g
7375,2025/02/28,14:31:43,US,+0003.427,g
7376,2025/02/28,14:31:43,US,+0003.421,g
7377,2025/02/28,14:31:43,US,+0003.424,g
7378,2025/02/28,14:31:43,US,+0003.451,g
7379,2025/02/28,14:31:43,US,+0003.542,g
7380,2025/02/28,14:31:43,US,+0003.716,g
7381,2025/02/28,14:31:43,US,+0003.923,g
7382,2025/02/28,14:31:43,US,+0004.076,g
7383,2025/02/28,14:31:43,US,+0004.140,g
7384,2025/02/28,14:31:44,US,+0004.150,g
7385,2025/02/28,14:31:44,US,+0004.151,g
7386,2025/02/28,14:31:44,US,+0004.158,g
7387,2025/02/28,14:31:44,US,+0004.171,g
7388,2025/02/28,14:31:44,US,+0004.182,g
7389,2025/02/28,14:31:44,US,+0004.188,g
7390,2025/02/28,14:31:44,US,+0004.189,g
7391,2025/02/28,14:31:44,US,+0004.189,g
7392,2025/02/28,14:31:44,US,+0004.189,g
7393,2025/02/28,14:31:44,US,+0004.190,g
7394,2025/02/28,14:31:44,US,+0004.190,g
7395,2025/02/28,14:31:45,ST,+0004.190,g
7396,2025/02/28,14:31:45,ST,+0004.190,g
7397,2025/02/28,14:31:45,ST,+0004.190,g
7398,2025/02/28,14:31:45,ST,+0004.190,g
7399,2025/02/28,14:31:45,ST,+0004.189,g
7400,2025/02/28,14:31:45,ST,+0004.189,g
7401,2025/02/28,14:31:45,ST,+0004.189,g
7402,2025/02/28,14:31:45,ST,+0004.189,g
7403,2025/02/28,14:31:45,ST,+0004.189,g
7404,2025/02/28,14:31:45,ST,+0004.189,g
7405,2025/02/28,14:31:46,ST,+0004.189,g
7406,2025/02/28,14:31:46,ST,+0004.189,g
7407,2025/02/28,14:31:46,ST,+0004.189,g
7408,2025/02/28,14:31:46,ST,+0004.189,g
7409,2025/02/28,14:31:46,ST,+0004.189,g
7410,2025/02/28,14:31:46,ST,+0004.189,g
7411,2025/02/28,14:31:46,ST,+0004.190,g
7412,2025/02/28,14:31:46,US,+0004.203,g
7413,2025/02/28,14:31:46,US,+0004.215,g
7414,2025/02/28,14:31:46,US,+0004.229,g
7415,2025/02/28,14:31:47,US,+0004.244,g
7416,2025/02/28,14:31:47,US,+0004.260,g
7417,2025/02/28,14:31:47,US,+0004.274,g
7418,2025/02/28,14:31:47,US,+0004.286,g
7419,2025/02/28,14:31:47,US,+0004.295,g
7420,2025/02/28,14:31:47,US,+0004.299,g
7421,2025/02/28,14:31:47,US,+0004.300,g
7422,2025/02/28,14:31:47,US,+0004.300,g
7423,2025/02/28,14:31:47,US,+0004.299,g
7424,2025/02/28,14:31:47,US,+0004.299,g
7425,2025/02/28,14:31:48,ST,+0004.299,g
7426,2025/02/28,14:31:48,ST,+0004.299,g
7427,2025/02/28,14:31:48,ST,+0004.300,g
7428,2025/02/28,14:31:48,ST,+0004.300,g
7429,2025/02/28,14:31:48,ST,+0004.300,g
7430,2025/02/28,14:31:48,ST,+0004.300,g
7431,2025/02/28,14:31:48,ST,+0004.300,g
7432,2025/02/28,14:31:48,ST,+0004.300,g
7433,2025/02/28,14:31:48,ST,+0004.299,g
7434,2025/02/28,14:31:48,ST,+0004.299,g
7435,2025/02/28,14:31:48,ST,+0004.299,g
7436,2025/02/28,14:31:49,ST,+0004.299,g
7437,2025/02/28,14:31:49,ST,+0004.299,g
7438,2025/02/28,14:31:49,ST,+0004.299,g
7439,2025/02/28,14:31:49,ST,+0004.299,g
7440,2025/02/28,14:31:49,ST,+0004.299,g
7441,2025/02/28,14:31:49,ST,+0004.299,g
7442,2025/02/28,14:31:49,ST,+0004.299,g
7443,2025/02/28,14:31:49,ST,+0004.299,g
7444,2025/02/28,14:31:49,ST,+0004.299,g
7445,2025/02/28,14:31:49,ST,+0004.299,g
7446,2025/02/28,14:31:49,ST,+0004.299,g
7447,2025/02/28,14:31:50,ST,+0004.299,g
7448,2025/02/28,14:31:50,ST,+0004.299,g
7449,2025/02/28,14:31:50,ST,+0004.299,g
7450,2025/02/28,14:31:50,ST,+0004.299,g
7451,2025/02/28,14:31:50,ST,+0004.299,g
7452,2025/02/28,14:31:50,ST,+0004.299,g
7453,2025/02/28,14:31:50,US,+0004.312,g
7454,2025/02/28,14:31:50,US,+0004.323,g
7455,2025/02/28,14:31:50,US,+0004.336,g
7456,2025/02/28,14:31:50,US,+0004.348,g
7457,2025/02/28,14:31:51,US,+0004.361,g
7458,2025/02/28,14:31:51,US,+0004.373,g
7459,2025/02/28,14:31:51,US,+0004.383,g
7460,2025/02/28,14:31:51,US,+0004.389,g
7461,2025/02/28,14:31:51,US,+0004.392,g
7462,2025/02/28,14:31:51,US,+0004.393,g
7463,2025/02/28,14:31:51,US,+0004.393,g
7464,2025/02/28,14:31:51,US,+0004.393,g
7465,2025/02/28,14:31:51,US,+0004.393,g
7466,2025/02/28,14:31:51,ST,+0004.393,g
7467,2025/02/28,14:31:52,ST,+0004.393,g
7468,2025/02/28,14:31:52,ST,+0004.394,g
7469,2025/02/28,14:31:52,US,+0004.397,g
7470,2025/02/28,14:31:52,US,+0004.405,g
7471,2025/02/28,14:31:52,US,+0004.519,g
7472,2025/02/28,14:31:52,US,+0004.557,g
7473,2025/02/28,14:31:52,US,+0004.570,g
7474,2025/02/28,14:31:52,US,+0004.570,g
7475,2025/02/28,14:31:52,US,+0004.568,g
7476,2025/02/28,14:31:52,US,+0004.567,g
7477,2025/02/28,14:31:52,US,+0004.567,g
7478,2025/02/28,14:31:53,US,+0004.568,g
7479,2025/02/28,14:31:53,US,+0004.569,g
7480,2025/02/28,14:31:53,US,+0004.570,g
7481,2025/02/28,14:31:53,US,+0004.570,g
7482,2025/02/28,14:31:53,US,+0004.571,g
7483,2025/02/28,14:31:53,US,+0004.571,g
7484,2025/02/28,14:31:53,US,+0004.572,g
7485,2025/02/28,14:31:53,US,+0004.572,g
7486,2025/02/28,14:31:53,US,+0004.572,g
7487,2025/02/28,14:31:53,ST,+0004.572,g
7488,2025/02/28,14:31:54,ST,+0004.572,g
7489,2025/02/28,14:31:54,ST,+0004.572,g
7490,2025/02/28,14:31:54,ST,+0004.572,g
7491,2025/02/28,14:31:54,ST,+0004.572,g
7492,2025/02/28,14:31:54,ST,+0004.572,g
7493,2025/02/28,14:31:54,ST,+0004.572,g
7494,2025/02/28,14:31:54,ST,+0004.572,g
7495,2025/02/28,14:31:54,ST,+0004.572,g
7496,2025/02/28,14:31:54,ST,+0004.572,g
7497,2025/02/28,14:31:54,ST,+0004.571,g
7498,2025/02/28,14:31:54,ST,+0004.571,g
7499,2025/02/28,14:31:55,ST,+0004.571,g
7500,2025/02/28,14:31:55,ST,+0004.571,g
7501,2025/02/28,14:31:55,ST,+0004.571,g
7502,2025/02/28,14:31:55,ST,+0004.571,g
7503,2025/02/28,14:31:55,ST,+0004.570,g
7504,2025/02/28,14:31:55,ST,+0004.570,g
7505,2025/02/28,14:31:55,ST,+0004.570,g
7506,2025/02/28,14:31:55,ST,+0004.570,g
7507,2025/02/28,14:31:55,ST,+0004.570,g
7508,2025/02/28,14:31:55,ST,+0004.571,g
7509,2025/02/28,14:31:56,US,+0004.578,g
7510,2025/02/28,14:31:56,US,+0004.587,g
7511,2025/02/28,14:31:56,US,+0004.599,g
7512,2025/02/28,14:31:56,US,+0004.614,g
7513,2025/02/28,14:31:56,US,+0004.630,g
7514,2025/02/28,14:31:56,US,+0004.647,g
7515,2025/02/28,14:31:56,US,+0004.665,g
7516,2025/02/28,14:31:56,US,+0004.684,g
7517,2025/02/28,14:31:56,US,+0004.701,g
7518,2025/02/28,14:31:56,US,+0004.717,g
7519,2025/02/28,14:31:57,US,+0004.734,g
7520,2025/02/28,14:31:57,US,+0004.753,g
7521,2025/02/28,14:31:57,US,+0004.773,g
7522,2025/02/28,14:31:57,US,+0004.792,g
7523,2025/02/28,14:31:57,US,+0004.812,g
7524,2025/02/28,14:31:57,US,+0004.831,g
7525,2025/02/28,14:31:57,US,+0004.847,g
7526,2025/02/28,14:31:57,US,+0004.860,g
7527,2025/02/28,14:31:57,US,+0004.870,g
7528,2025/02/28,14:31:57,US,+0004.876,g
7529,2025/02/28,14:31:57,US,+0004.881,g
7530,2025/02/28,14:31:58,US,+0004.886,g
7531,2025/02/28,14:31:58,US,+0004.891,g
7532,2025/02/28,14:31:58,US,+0004.897,g
7533,2025/02/28,14:31:58,US,+0004.904,g
7534,2025/02/28,14:31:58,US,+0004.912,g
7535,2025/02/28,14:31:58,US,+0004.922,g
7536,2025/02/28,14:31:58,US,+0004.931,g
7537,2025/02/28,14:31:58,US,+0004.940,g
7538,2025/02/28,14:31:58,US,+0004.947,g
7539,2025/02/28,14:31:58,US,+0004.952,g
7540,2025/02/28,14:31:59,US,+0004.955,g
7541,2025/02/28,14:31:59,US,+0004.957,g
7542,2025/02/28,14:31:59,US,+0004.957,g
7543,2025/02/28,14:31:59,US,+0004.957,g
7544,2025/02/28,14:31:59,US,+0004.957,g
7545,2025/02/28,14:31:59,US,+0004.957,g
7546,2025/02/28,14:31:59,ST,+0004.957,g
7547,2025/02/28,14:31:59,ST,+0004.957,g
7548,2025/02/28,14:31:59,ST,+0004.957,g
7549,2025/02/28,14:31:59,ST,+0004.958,g
7550,2025/02/28,14:31:59,ST,+0004.958,g
7551,2025/02/28,14:32:00,ST,+0004.958,g
7552,2025/02/28,14:32:00,ST,+0004.958,g
7553,2025/02/28,14:32:00,ST,+0004.958,g
7554,2025/02/28,14:32:00,ST,+0004.958,g
7555,2025/02/28,14:32:00,ST,+0004.958,g
7556,2025/02/28,14:32:00,ST,+0004.958,g
7557,2025/02/28,14:32:00,ST,+0004.958,g
7558,2025/02/28,14:32:00,ST,+0004.958,g
7559,2025/02/28,14:32:00,ST,+0004.958,g
7560,2025/02/28,14:32:00,ST,+0004.958,g
7561,2025/02/28,14:32:01,ST,+0004.958,g
7562,2025/02/28,14:32:01,ST,+0004.958,g
7563,2025/02/28,14:32:01,ST,+0004.958,g
7564,2025/02/28,14:32:01,ST,+0004.958,g
7565,2025/02/28,14:32:01,ST,+0004.958,g
7566,2025/02/28,14:32:01,ST,+0004.957,g
7567,2025/02/28,14:32:01,ST,+0004.957,g
7568,2025/02/28,14:32:01,ST,+0004.957,g
7569,2025/02/28,14:32:01,ST,+0004.957,g
7570,2025/02/28,14:32:01,ST,+0004.957,g
7571,2025/02/28,14:32:01,ST,+0004.957,g
7572,2025/02/28,14:32:02,ST,+0004.957,g
7573,2025/02/28,14:32:02,ST,+0004.957,g
7574,2025/02/28,14:32:02,ST,+0004.957,g
7575,2025/02/28,14:32:02,ST,+0004.957,g
7576,2025/02/28,14:32:02,ST,+0004.957,g
7577,2025/02/28,14:32:02,ST,+0004.957,g
7578,2025/02/28,14:32:02,ST,+0004.957,g
7579,2025/02/28,14:32:02,ST,+0004.957,g
7580,2025/02/28,14:32:02,ST,+0004.957,g
7581,2025/02/28,14:32:02,ST,+0004.957,g
7582,2025/02/28,14:32:03,ST,+0004.957,g
7583,2025/02/28,14:32:03,ST,+0004.957,g
7584,2025/02/28,14:32:03,ST,+0004.958,g
7585,2025/02/28,14:32:03,ST,+0004.958,g
7586,2025/02/28,14:32:03,ST,+0004.958,g
7587,2025/02/28,14:32:03,ST,+0004.958,g
7588,2025/02/28,14:32:03,ST,+0004.958,g
7589,2025/02/28,14:32:03,ST,+0004.958,g
7590,2025/02/28,14:32:03,ST,+0004.958,g
7591,2025/02/28,14:32:03,ST,+0004.958,g
7592,2025/02/28,14:32:03,ST,+0004.958,g
7593,2025/02/28,14:32:04,ST,+0004.958,g
7594,2025/02/28,14:32:04,ST,+0004.958,g
7595,2025/02/28,14:32:04,ST,+0004.958,g
7596,2025/02/28,14:32:04,ST,+0004.959,g
7597,2025/02/28,14:32:04,ST,+0004.959,g
7598,2025/02/28,14:32:04,ST,+0004.959,g
7599,2025/02/28,14:32:04,ST,+0004.959,g
7600,2025/02/28,14:32:04,ST,+0004.959,g
7601,2025/02/28,14:32:04,ST,+0004.959,g
7602,2025/02/28,14:32:04,ST,+0004.960,g
7603,2025/02/28,14:32:05,ST,+0004.960,g
7604,2025/02/28,14:32:05,ST,+0004.960,g
7605,2025/02/28,14:32:05,ST,+0004.960,g
7606,2025/02/28,14:32:05,ST,+0004.960,g
7607,2025/02/28,14:32:05,ST,+0004.961,g
7608,2025/02/28,14:32:05,ST,+0004.961,g
7609,2025/02/28,14:32:05,ST,+0004.961,g
7610,2025/02/28,14:32:05,ST,+0004.961,g
7611,2025/02/28,14:32:05,ST,+0004.961,g
7612,2025/02/28,14:32:05,ST,+0004.962,g
7613,2025/02/28,14:32:06,ST,+0004.962,g
